[monitor_start] Monitoring PID 308290 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697098428,15312,16712,16712,57344,
[monitor_data] 1776697113005,107288,17930,17930,108544,
[monitor_data] 1776697113512,142460,19504,19504,1095680,Phase 1
[monitor_data] 1776697113944,1137428,18823,18823,1036288,Phase 1
[monitor_data] 1776697114361,1137604,49440,49440,1036288,Phase 1
[monitor_data] 1776697114798,1167656,48061,48061,1196032,Phase 1
[monitor_data] 1776697115236,1363616,48126,48126,1187840,Phase 1
[monitor_data] 1776697115662,1364332,48552,48552,1454080,Phase 1
[monitor_data] 1776697116096,1629724,56613,56613,2301952,Phase 1
[monitor_data] 1776697116557,2472664,100707,100707,3049472,Phase 1
[monitor_data] 1776697116983,3276208,101708,101708,3829760,Phase 1
[monitor_data] 1776697117414,4056292,101158,101158,4642816,Phase 1
[monitor_data] 1776697117860,4873416,177435,177435,5410816,Phase 1
[monitor_data] 1776697118303,5721656,211650,211650,6162432,Phase 1
[monitor_data] 1776697118743,6504008,206679,206679,6977536,Phase 1
[monitor_data] 1776697119193,7320548,179816,179816,7796736,Phase 1
[monitor_data] 1776697119647,8131832,216251,216251,8609792,Phase 1
[monitor_data] 1776697120097,8947040,216027,216027,9467904,Phase 1
[monitor_data] 1776697120561,9806084,371488,371488,10235904,Phase 1
[monitor_data] 1776697121009,10735236,406538,406538,11028480,Phase 1
[monitor_data] 1776697121465,11561248,439865,439865,11792384,Phase 1
[monitor_data] 1776697121903,12354524,441844,441844,12617728,Phase 1
[monitor_data] 1776697122356,13183968,419106,419106,13473792,Phase 1
[monitor_data] 1776697122822,14037608,394823,394823,14299136,Phase 1
[monitor_data] 1776697123275,14865408,368295,368295,15122432,Phase 1
[monitor_data] 1776697123729,15687376,391122,391122,15933440,Phase 1
[monitor_data] 1776697124177,16540048,432693,432693,16707584,Phase 1
[monitor_data] 1776697124598,17314244,432756,432756,17528832,Phase 1
[monitor_data] 1776697125043,18133860,432822,432822,18360320,Phase 1
[monitor_data] 1776697125501,18966856,432694,432694,19181568,Phase 1
[monitor_data] 1776697125945,19790496,743124,743124,19968000,Phase 1
[monitor_data] 1776697126403,20870940,773276,773276,20756480,Phase 1
[monitor_data] 1776697126860,21691564,803185,803185,21536768,Phase 1
[monitor_data] 1776697127314,22502352,834578,834578,22333440,Phase 1
[monitor_data] 1776697127775,23329676,863724,863724,23109632,Phase 1
[monitor_data] 1776697128225,24137372,892736,892736,23879680,Phase 1
[monitor_data] 1776697128670,24933924,920807,920807,24664064,Phase 1
[monitor_data] 1776697129124,25747936,926790,926790,25477120,Phase 1
[monitor_data] 1776697129572,26562020,906128,906128,26259456,Phase 1
[monitor_data] 1776697130001,27347156,885270,885270,27095040,Phase 1
[monitor_data] 1776697130456,28178104,862889,862889,27918336,Phase 1
[monitor_data] 1776697130908,28983604,842325,842325,28710912,Phase 1
[monitor_data] 1776697131342,29776344,821527,821527,29513728,Phase 1
[monitor_data] 1776697131782,30579684,800383,800383,30322688,Phase 1
[monitor_data] 1776697132225,31389424,779284,779284,31119360,Phase 1
[monitor_data] 1776697132662,32185624,758969,758969,31891456,Phase 1
[monitor_data] 1776697133087,32956808,812558,812558,32669696,Phase 1
[monitor_data] 1776697133520,33670636,812554,812554,33417216,Phase 1
[monitor_data] 1776697133936,34490088,889374,889374,33865728,Phase 1
[monitor_data] 1776697134366,34908752,888805,888805,34492416,Phase 1
[monitor_data] 1776697134800,35570480,887260,887260,35293184,Phase 1
[monitor_data] 1776697135238,36371444,887636,887636,36120576,Phase 1
[monitor_data] 1776697135689,37197212,889137,889137,36954112,Phase 1
[monitor_data] 1776697136147,38036020,887940,887940,37763072,Phase 1
[monitor_data] 1776697136588,38842916,886375,886375,38549504,Phase 1
[monitor_data] 1776697137018,39627520,885858,885858,39352320,Phase 1
[monitor_data] 1776697137454,40430844,885920,885920,40065024,Phase 1
[monitor_data] 1776697137869,41613300,1534234,1534234,40796160,Phase 1
[monitor_data] 1776697138297,42456928,1562276,1562276,41512960,Phase 1
[monitor_data] 1776697138712,43201428,1592151,1592151,42274816,Phase 1
[monitor_data] 1776697139154,43993448,1622839,1622839,43040768,Phase 1
[monitor_data] 1776697139597,44790024,1651543,1651543,43769856,Phase 1
[monitor_data] 1776697140019,45548384,1680288,1680288,44488704,Phase 1
[monitor_data] 1776697140436,46295816,1709072,1709072,45221888,Phase 1
[monitor_data] 1776697140861,47060112,1737607,1737607,45981696,Phase 1
[monitor_data] 1776697141300,47850664,1767835,1767835,46108672,Phase 2
[monitor_data] 1776697141739,47973432,1796792,1796792,46108672,Phase 2
[monitor_data] 1776697142172,48001928,1824506,1824506,46108672,Phase 2
[monitor_data] 1776697142616,48030788,1853322,1853322,46108672,Phase 2
[monitor_data] 1776697143070,48059908,1881516,1881516,46108672,Phase 2
[monitor_data] 1776697143500,48087404,1909316,1909316,46108672,Phase 2
[monitor_data] 1776697143947,48116008,1932157,1932157,46108672,Phase 2
