[monitor_start] Monitoring PID 3135704 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700776236,15336,18210,18210,909312,
[monitor_data] 1776700792199,707560,19245,19245,1034240,Phase 1
[monitor_data] 1776700792639,1125992,44708,44708,1036288,Phase 1
[monitor_data] 1776700793072,1151036,43712,43712,1228800,Phase 1
[monitor_data] 1776700793472,1346440,48834,48834,1187840,Phase 1
[monitor_data] 1776700793883,1352868,48865,48865,1187840,Phase 1
[monitor_data] 1776700794308,1358976,53499,53499,1869824,Phase 1
[monitor_data] 1776700794722,2020796,53559,53559,2560000,Phase 1
[monitor_data] 1776700795115,2752564,87985,87985,3297280,Phase 1
[monitor_data] 1776700795532,3489504,87908,87908,4028416,Phase 1
[monitor_data] 1776700795938,4223184,155692,155692,4747264,Phase 1
[monitor_data] 1776700796362,5010220,188326,188326,5408768,Phase 1
[monitor_data] 1776700796749,5690564,166080,166080,6123520,Phase 1
[monitor_data] 1776700797152,6405848,184680,184680,6852608,Phase 1
[monitor_data] 1776700797560,7133704,184607,184607,7575552,Phase 1
[monitor_data] 1776700797957,7858136,299530,299530,8288256,Phase 1
[monitor_data] 1776700798369,8696112,328788,328788,8962048,Phase 1
[monitor_data] 1776700798764,9396508,358839,358839,9641984,Phase 1
[monitor_data] 1776700799163,10104496,357436,357436,10356736,Phase 1
[monitor_data] 1776700799560,10818804,332390,332390,11132928,Phase 1
[monitor_data] 1776700799984,11595652,300617,300617,11872256,Phase 1
[monitor_data] 1776700800389,12303160,361117,361117,12582912,Phase 1
[monitor_data] 1776700800783,13048964,360632,360632,13348864,Phase 1
[monitor_data] 1776700801203,13814640,360289,360289,14096384,Phase 1
[monitor_data] 1776700801619,14564056,360224,360224,14841856,Phase 1
[monitor_data] 1776700802030,15473632,590332,590332,15575040,Phase 1
[monitor_data] 1776700802457,16270476,624940,624940,16330752,Phase 1
[monitor_data] 1776700802898,17065064,660420,660420,17139712,Phase 1
[monitor_data] 1776700803368,17910408,694460,694460,17815552,Phase 1
[monitor_data] 1776700803761,18615996,707984,707984,18509824,Phase 1
[monitor_data] 1776700804147,19317504,685926,685926,19255296,Phase 1
[monitor_data] 1776700804556,20061028,664658,664658,19974144,Phase 1
[monitor_data] 1776700804951,20779904,641316,641316,20721664,Phase 1
[monitor_data] 1776700805362,21529140,613989,613989,21475328,Phase 1
[monitor_data] 1776700805779,22231972,584255,584255,22206464,Phase 1
[monitor_data] 1776700806182,22966484,627821,627821,22910976,Phase 1
[monitor_data] 1776700806571,23726480,692687,692687,23656448,Phase 1
[monitor_data] 1776700806985,24477972,691893,691893,24442880,Phase 1
[monitor_data] 1776700807450,25324832,692801,692801,25278464,Phase 1
[monitor_data] 1776700807878,26099704,692273,692273,26036224,Phase 1
[monitor_data] 1776700808296,26856496,690453,690453,26841088,Phase 1
[monitor_data] 1776700808744,27662700,690216,690216,27645952,Phase 1
[monitor_data] 1776700809192,28467688,690278,690278,28364800,Phase 1
[monitor_data] 1776700809614,29564976,1126079,1126079,29102080,Phase 1
[monitor_data] 1776700810051,30334672,1156365,1156365,29784064,Phase 1
[monitor_data] 1776700810458,31047280,1185751,1185751,30509056,Phase 1
[monitor_data] 1776700810888,31804028,1217866,1217866,31223808,Phase 1
[monitor_data] 1776700811316,32549164,1249413,1249413,31967232,Phase 1
[monitor_data] 1776700811759,33326764,1280164,1280164,32661504,Phase 1
[monitor_data] 1776700812172,34050484,1309717,1309717,33363968,Phase 1
[monitor_data] 1776700812590,34782648,1339265,1339265,34019328,Phase 1
[monitor_data] 1776700812980,35469268,1368131,1368131,34744320,Phase 1
[monitor_data] 1776700813399,36213540,1356125,1356125,35493888,Phase 1
