[monitor_start] Monitoring PID 2710143 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709159671,29037624,936537,936537,28676096,Phase 1
[monitor_data] 1776709160106,29815900,915723,915723,29423616,Phase 1
[monitor_data] 1776709160525,30564516,893536,893536,30160896,Phase 1
[monitor_data] 1776709160940,31302924,869470,869470,31004672,Phase 1
[monitor_data] 1776709161415,32148924,840813,840813,31959040,Phase 1
[monitor_data] 1776709161950,33104616,810798,810798,32872448,Phase 1
[monitor_data] 1776709162461,34017936,881515,881515,33671168,Phase 1
[monitor_data] 1776709162911,34861812,958994,958994,34498560,Phase 1
[monitor_data] 1776709163375,35707136,959058,959058,35287040,Phase 1
[monitor_data] 1776709163813,36505256,991889,991889,36055040,Phase 1
[monitor_data] 1776709164241,37286272,991951,991951,36831232,Phase 1
[monitor_data] 1776709164676,38072984,992012,992012,37593088,Phase 1
[monitor_data] 1776709165095,38830040,992074,992074,38375424,Phase 1
[monitor_data] 1776709165532,39613992,992134,992134,39124992,Phase 1
[monitor_data] 1776709165952,40362796,992195,992195,39911424,Phase 1
[monitor_data] 1776709166395,41151084,992706,992706,40720384,Phase 1
[monitor_data] 1776709166852,41908916,992323,992323,41488384,Phase 1
[monitor_data] 1776709167282,42682216,1317791,1317791,42223616,Phase 1
[monitor_data] 1776709167727,43998784,1682316,1682316,42962944,Phase 1
[monitor_data] 1776709168170,44786648,1711883,1711883,43677696,Phase 1
[monitor_data] 1776709168595,45530292,1742031,1742031,44417024,Phase 1
[monitor_data] 1776709169034,46301144,1771392,1771392,45137920,Phase 1
[monitor_data] 1776709169463,47051296,1800604,1800604,45850624,Phase 1
[monitor_data] 1776709169889,47793880,1830302,1830302,46108672,Phase 2
[monitor_data] 1776709170351,48050416,1859931,1859931,46108672,Phase 2
[monitor_data] 1776709170786,48080036,1890363,1890363,46108672,Phase 2
[monitor_data] 1776709171213,48111124,1923117,1923117,46108672,Phase 2
[monitor_data] 1776709171660,48144988,1955976,1955976,46108672,Phase 2
[monitor_data] 1776709172100,48178336,1988286,1988286,46108672,Phase 2
[monitor_data] 1776709172535,48211356,2020819,2020819,46108672,Phase 2
[monitor_data] 1776709172970,48243708,2050792,2050792,46305280,Phase 2
[monitor_data] 1776709173403,48468884,2081328,2081328,46305280,Phase 2
[monitor_data] 1776709173856,48494632,2083256,2083256,46305280,Phase 3.1
[monitor_data] 1776709174324,48496848,2066686,2066686,46305280,Phase 3.1
[monitor_data] 1776709174789,48503244,2051835,2051835,46305280,Phase 3.1
[monitor_data] 1776709175243,48501540,2034521,2034521,46305280,Phase 3.1
[monitor_data] 1776709175685,48502296,2013796,2013796,46305280,Phase 3.1
[monitor_data] 1776709176124,48502296,1991757,1991757,46305280,Phase 3.1
[monitor_data] 1776709176586,48502296,1969694,1969694,46305280,Phase 3.1
[monitor_data] 1776709177060,48502296,1947204,1947204,46305280,Phase 3.1
[monitor_data] 1776709177513,48446508,1925705,1925705,46305280,Phase 3.1
[monitor_data] 1776709177998,48446508,1903239,1903239,46305280,Phase 3.2
[monitor_data] 1776709178454,48438828,1887609,1887609,46305280,Phase 3.2
[monitor_data] 1776709178887,48444652,1873097,1873097,46305280,Phase 3.2
[monitor_data] 1776709179345,48397340,1856540,1856540,46305280,Phase 3.2
[monitor_data] 1776709179816,48398964,1834437,1834437,46305280,Phase 3.2
[monitor_data] 1776709180239,48398964,1813805,1813805,46305280,Phase 3.2
[monitor_data] 1776709180669,48398964,1791802,1791802,46305280,Phase 3.2
[monitor_data] 1776709181130,48398964,1769828,1769828,46305280,Phase 3.2
[monitor_data] 1776709181580,48398964,1747386,1747386,46305280,Phase 3.2
[monitor_data] 1776709182043,48398964,1724146,1724146,46305280,Phase 3.3
[monitor_data] 1776709182498,48399392,1705361,1705361,46305280,Phase 3.3
[monitor_data] 1776709182936,48213400,1888346,1888346,46305280,Phase 3.3
[monitor_data] 1776709183374,48220036,1888448,1888448,46305280,Phase 3.3
[monitor_data] 1776709183817,48221332,1888448,1888448,46305280,Phase 3.3
[monitor_data] 1776709184256,48370740,2040010,2040010,46305280,Phase 3.3
[monitor_data] 1776709184696,48372660,2038563,2038563,46305280,Phase 3.3
[monitor_data] 1776709185148,48372672,2043199,2043199,46305280,Phase 3.3
[monitor_data] 1776709185597,48409176,2061465,2061465,46305280,Phase 3.3
[monitor_data] 1776709186032,48427048,2077390,2077390,46305280,Phase 3.4
[monitor_data] 1776709186494,48453876,2108710,2108710,46305280,Phase 3.4
[monitor_data] 1776709186943,48480816,2107630,2107630,46305280,Phase 3.4
[monitor_data] 1776709187361,48503440,2107130,2107130,46305280,Phase 3.4
[monitor_data] 1776709187794,48523940,2235860,2235860,46305280,Phase 3.4
[monitor_data] 1776709188202,48548516,2234699,2234699,46305280,Phase 3.4
[monitor_data] 1776709188616,48568996,2220957,2220957,46305280,Phase 3.4
[monitor_data] 1776709189053,48568996,2191320,2191320,46305280,Phase 3.4
[monitor_data] 1776709189500,48568996,2186632,2186632,46305280,Phase 3.4
[monitor_data] 1776709189952,48383980,2186504,2186504,46305280,Phase 3.5
[monitor_data] 1776709190395,48383980,2324109,2324109,46305280,Phase 3.5
[monitor_data] 1776709190853,48494564,2346108,2346108,46307328,Phase 3.5
[monitor_data] 1776709191318,48511348,2362346,2362346,46307328,Phase 3.5
[monitor_data] 1776709191755,48520084,2370860,2370860,46307328,Phase 3.5
[monitor_data] 1776709192200,48528932,2377152,2377152,46307328,Phase 3.5
[monitor_data] 1776709192621,48537384,2385350,2385350,46307328,Phase 3.5
[monitor_data] 1776709193054,48545768,2393696,2393696,46307328,Phase 3.5
[monitor_data] 1776709194122,48554424,2401880,2401880,46307328,Phase 3.5
[monitor_data] 1776709194552,48563536,2410798,2410798,46307328,Phase 3.5
[monitor_data] 1776709194997,48573144,2419670,2419670,46307328,Phase 3.5
[monitor_data] 1776709195440,48582636,2428655,2428655,46307328,Phase 3.5
[monitor_data] 1776709195879,48592004,2437254,2437254,46307328,Phase 3.5
[monitor_data] 1776709196293,48600840,2438026,2438026,46307328,Phase 3.5
[monitor_data] 1776709196706,48602520,2417829,2417829,46307328,Phase 3.5
[monitor_data] 1776709197144,48602520,2397482,2397482,46307328,Phase 3.5
[monitor_data] 1776709197558,48602520,2378213,2378213,46307328,Phase 3.5
[monitor_data] 1776709197994,48583900,2358435,2358435,46307328,Phase 3.5
[monitor_data] 1776709198465,48583900,2337330,2337330,46307328,Phase 3.5
[monitor_data] 1776709198906,48851864,2693322,2693322,46307328,Phase 3.5
[monitor_data] 1776709199340,48851864,2693322,2693322,46307328,Phase 3.5
[monitor_data] 1776709199764,48851864,2693322,2693322,46307328,Phase 3.5
[monitor_data] 1776709200220,48852064,2695355,2695355,46307328,Phase 4
[monitor_data] 1776709200667,48852072,2701180,2701180,46307328,Phase 4
[monitor_data] 1776709201119,48852076,2707715,2707715,46307328,Phase 4
[monitor_data] 1776709201560,48880712,3029601,3029601,46307328,Phase 4
[monitor_data] 1776709201996,49160684,3016745,3016745,46307328,Phase 4
[monitor_data] 1776709202434,49182512,3032503,3032503,46307328,Phase 4
[monitor_data] 1776709202887,49225272,3049055,3049055,46307328,Phase 4
[monitor_data] 1776709203324,49267296,3059681,3059681,46307328,Phase 4
[monitor_data] 1776709203772,49316272,3067430,3067430,46307328,Phase 4
[monitor_data] 1776709204237,49370368,3076028,3076028,46307328,Phase 4
[monitor_data] 1776709204685,49420460,3083119,3083119,46307328,Phase 4
[monitor_data] 1776709205136,49472524,3352524,3352524,46307328,Phase 4
[monitor_data] 1776709205588,49523912,3360517,3360517,46307328,Phase 4
[monitor_data] 1776709206044,49579540,3369697,3369697,46307328,Phase 4
[monitor_data] 1776709206489,49635004,3379255,3379255,46307328,Phase 4
[monitor_data] 1776709206932,49690396,3387700,3387700,46307328,Phase 4
[monitor_data] 1776709207398,49750428,3395404,3395404,46307328,Phase 4
[monitor_data] 1776709207839,49803564,3928698,3928698,46307328,Phase 4
[monitor_data] 1776709208288,49824548,3938260,3938260,0,Phase 4
[monitor_data] 1776709208720,,0,0,0,Phase 4
[monitor_data] 1776709209123,,0,0,0,Phase 4
[monitor_data] 1776709209536,,0,0,0,Phase 4
[monitor_data] 1776709209927,,0,0,0,Phase 4
[monitor_data] 1776709210361,,0,0,0,Phase 4
[monitor_data] 1776709210811,,0,0,0,Phase 4
[monitor_data] 1776709211240,,0,0,0,Phase 4
[monitor_data] 1776709211680,,0,0,0,Phase 4
[monitor_data] 1776709212122,,0,0,0,Phase 4
[monitor_data] 1776709212582,,0,0,0,Phase 4
[monitor_data] 1776709213012,,0,0,0,Phase 4
[monitor_data] 1776709213431,,0,0,0,Phase 4
[monitor_data] 1776709213838,,0,0,0,Phase 4
[monitor_data] 1776709214244,,0,0,0,Phase 4
[monitor_data] 1776709214657,,0,0,0,Phase 4
[monitor_data] 1776709215072,,0,0,0,Phase 4
[monitor_data] 1776709215490,,0,0,0,Phase 4
[monitor_data] 1776709215916,,0,0,0,Phase 4
[monitor_data] 1776709216340,,0,0,0,Phase 4
[monitor_data] 1776709216749,,0,0,0,Phase 4
[monitor_data] 1776709217148,,0,0,0,Phase 4
[monitor_data] 1776709217558,,0,0,0,Phase 4
[monitor_data] 1776709217969,,0,0,0,Phase 4
[monitor_data] 1776709218379,,0,0,0,Phase 4
[monitor_data] 1776709218815,,0,0,0,Phase 4
[monitor_data] 1776709219255,,0,0,0,Phase 4
[monitor_end] Process 2710143 terminated
