[monitor_start] Monitoring PID 2852192 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709440466,15320,16973,16973,460800,
[monitor_data] 1776709456401,567140,19605,19605,997376,Phase 1
[monitor_data] 1776709456828,1143088,17940,17940,997376,Phase 1
[monitor_data] 1776709457229,1143092,48176,48176,997376,Phase 1
[monitor_data] 1776709457631,1173656,48248,48248,1189888,Phase 1
[monitor_data] 1776709458027,1368972,48375,48375,1183744,Phase 1
[monitor_data] 1776709458439,1369228,48092,48092,1595392,Phase 1
[monitor_data] 1776709458834,1764568,66142,66142,2271232,Phase 1
[monitor_data] 1776709459216,2447536,64797,64797,2965504,Phase 1
[monitor_data] 1776709459602,3145944,119095,119095,3624960,Phase 1
[monitor_data] 1776709459980,3868416,141829,141829,4319232,Phase 1
[monitor_data] 1776709460377,4573732,130469,130469,5046272,Phase 1
[monitor_data] 1776709460787,5299060,130525,130525,5795840,Phase 1
[monitor_data] 1776709461200,6050812,220875,220875,6469632,Phase 1
[monitor_data] 1776709461593,6821152,253115,253115,7176192,Phase 1
[monitor_data] 1776709462009,7560756,266399,266399,7913472,Phase 1
[monitor_data] 1776709462427,8303256,243855,243855,8591360,Phase 1
[monitor_data] 1776709462810,8980604,258339,258339,9308160,Phase 1
[monitor_data] 1776709463221,9710332,270487,270487,9897984,Phase 1
[monitor_data] 1776709463685,10301832,270104,270104,10713088,Phase 1
[monitor_data] 1776709464138,11118948,270165,270165,11452416,Phase 1
[monitor_data] 1776709464555,12000160,455801,455801,12152832,Phase 1
[monitor_data] 1776709464968,12729276,487418,487418,12865536,Phase 1
[monitor_data] 1776709465390,13474232,517724,517724,13553664,Phase 1
[monitor_data] 1776709465797,14193356,533492,533492,14305280,Phase 1
[monitor_data] 1776709466225,14954380,510797,510797,15073280,Phase 1
[monitor_data] 1776709466656,15725624,487739,487739,15833088,Phase 1
[monitor_data] 1776709467080,16480280,465370,465370,16601088,Phase 1
[monitor_data] 1776709467508,17246800,443107,443107,17403904,Phase 1
[monitor_data] 1776709467958,18051904,466852,466852,18325504,Phase 1
[monitor_data] 1776709468482,19031124,521695,521695,19193856,Phase 1
[monitor_data] 1776709468963,19897336,522120,522120,20023296,Phase 1
[monitor_data] 1776709469423,20726152,521585,521585,20795392,Phase 1
[monitor_data] 1776709469856,21498976,520855,520855,21569536,Phase 1
[monitor_data] 1776709470298,22273044,520917,520917,22304768,Phase 1
[monitor_data] 1776709470741,23274188,879371,879371,23027712,Phase 1
[monitor_data] 1776709471174,24031664,911882,911882,23799808,Phase 1
[monitor_data] 1776709471632,24840276,945366,945366,24559616,Phase 1
[monitor_data] 1776709472079,25632304,977384,977384,25278464,Phase 1
[monitor_data] 1776709472509,26381300,1010723,1010723,26030080,Phase 1
[monitor_data] 1776709472957,27168896,1043473,1043473,26787840,Phase 1
[monitor_data] 1776709473404,27956776,1067091,1067091,27555840,Phase 1
[monitor_data] 1776709473842,28738232,1046585,1046585,28350464,Phase 1
[monitor_data] 1776709474288,29532256,1025545,1025545,29085696,Phase 1
[monitor_data] 1776709474700,30266400,1005594,1005594,29814784,Phase 1
[monitor_data] 1776709475111,30996564,986336,986336,30582784,Phase 1
[monitor_data] 1776709475541,31764252,968044,968044,31328256,Phase 1
[monitor_data] 1776709475960,32509760,945224,945224,32090112,Phase 1
[monitor_data] 1776709476389,33272316,919341,919341,32868352,Phase 1
[monitor_data] 1776709476828,34050252,892734,892734,33648640,Phase 1
[monitor_data] 1776709477268,34830416,866719,866719,34424832,Phase 1
[monitor_data] 1776709477705,35613420,937359,937359,35256320,Phase 1
[monitor_data] 1776709478165,36445984,1023107,1023107,36067328,Phase 1
[monitor_data] 1776709478622,37342816,1027109,1027109,36909056,Phase 1
[monitor_data] 1776709479090,38186388,1025224,1025224,37691392,Phase 1
[monitor_data] 1776709479525,38969504,1023542,1023542,38674432,Phase 1
[monitor_data] 1776709480074,39959168,1026845,1026845,39667712,Phase 1
[monitor_data] 1776709480623,40949096,1025307,1025307,40525824,Phase 1
[monitor_data] 1776709481100,41806552,1023475,1023475,41324544,Phase 1
[monitor_data] 1776709481545,42606072,1023265,1023265,42115072,Phase 1
[monitor_data] 1776709481991,43394896,1023199,1023199,42862592,Phase 1
[monitor_data] 1776709482426,44309632,1678145,1678145,43603968,Phase 1
