[monitor_start] Monitoring PID 261100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712969519,15312,18001,18001,518144,
[monitor_data] 1776712985483,236152,20224,20224,1036288,Phase 1
[monitor_data] 1776712985912,1136588,19437,19437,1036288,Phase 1
[monitor_data] 1776712986350,1161440,43457,43457,1032192,Phase 1
[monitor_data] 1776712986769,1161492,43458,43458,1187840,Phase 1
[monitor_data] 1776712987217,1365112,48880,48880,1187840,Phase 1
[monitor_data] 1776712987637,1365112,55408,55408,1499136,Phase 1
[monitor_data] 1776712988058,1660088,53613,53613,2226176,Phase 1
[monitor_data] 1776712988463,2419476,82408,82408,2971648,Phase 1
[monitor_data] 1776712988884,3168176,81758,81758,3741696,Phase 1
[monitor_data] 1776712989307,3936520,145875,145875,4450304,Phase 1
[monitor_data] 1776712989717,4718976,177340,177340,5195776,Phase 1
[monitor_data] 1776712990144,5477308,152455,152455,5939200,Phase 1
[monitor_data] 1776712990560,6221012,170202,170202,6715392,Phase 1
[monitor_data] 1776712990999,6998736,170067,170067,7444480,Phase 1
[monitor_data] 1776712991398,7727380,291764,291764,8175616,Phase 1
[monitor_data] 1776712991830,8590760,325513,325513,8935424,Phase 1
[monitor_data] 1776712992275,9383236,349672,349672,9646080,Phase 1
[monitor_data] 1776712992680,10106000,327611,327611,10401792,Phase 1
[monitor_data] 1776712993101,10859944,300222,300222,11134976,Phase 1
[monitor_data] 1776712993513,11592292,313065,313065,11849728,Phase 1
[monitor_data] 1776712993918,12339336,342653,342653,12593152,Phase 1
[monitor_data] 1776712994328,13081280,342704,342704,13338624,Phase 1
[monitor_data] 1776712994743,13829256,342220,342220,14088192,Phase 1
[monitor_data] 1776712995153,14576440,555744,555744,14753792,Phase 1
[monitor_data] 1776712995545,15441632,583792,583792,15415296,Phase 1
[monitor_data] 1776712995943,16131932,613395,613395,16072704,Phase 1
[monitor_data] 1776712996339,16819288,642340,642340,16769024,Phase 1
[monitor_data] 1776712996750,17546344,673467,673467,17504256,Phase 1
[monitor_data] 1776712997185,18315752,682986,682986,18235392,Phase 1
[monitor_data] 1776712997597,19048928,661982,661982,18958336,Phase 1
[monitor_data] 1776712998002,19769100,639994,639994,19820544,Phase 1
[monitor_data] 1776712998486,20631976,614858,614858,20727808,Phase 1
[monitor_data] 1776712998996,21540432,589861,589861,21581824,Phase 1
[monitor_data] 1776712999470,22391128,569424,569424,22308864,Phase 1
[monitor_data] 1776712999876,23117936,606715,606715,23025664,Phase 1
[monitor_data] 1776713000281,23808440,669997,669997,23764992,Phase 1
[monitor_data] 1776713000700,24613476,672113,672113,24461312,Phase 1
[monitor_data] 1776713001090,25309632,670275,670275,25235456,Phase 1
[monitor_data] 1776713001523,26082364,671953,671953,25985024,Phase 1
[monitor_data] 1776713001943,26834448,671540,671540,26740736,Phase 1
[monitor_data] 1776713002367,27590192,670216,670216,27496448,Phase 1
[monitor_data] 1776713002790,28345876,670086,670086,28276736,Phase 1
[monitor_data] 1776713003222,29124564,1110700,1110700,28989440,Phase 1
[monitor_data] 1776713003650,30265660,1133836,1133836,29521920,Phase 1
[monitor_data] 1776713004235,30823456,1166109,1166109,30257152,Phase 1
[monitor_data] 1776713004663,31591020,1201548,1201548,30998528,Phase 1
[monitor_data] 1776713005098,32369872,1234384,1234384,31700992,Phase 1
[monitor_data] 1776713005507,33104372,1268067,1268067,32450560,Phase 1
[monitor_data] 1776713005943,33888444,1302187,1302187,33241088,Phase 1
[monitor_data] 1776713006404,34714560,1337278,1337278,33990656,Phase 1
[monitor_data] 1776713006841,35497100,1368359,1368359,34703360,Phase 1
