[monitor_start] Monitoring PID 3717170 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711354975,15352,15668,15668,51200,
[monitor_data] 1776711369557,103000,16753,16753,55296,
[monitor_data] 1776711370081,108088,17613,17613,131072,
[monitor_data] 1776711370542,151668,20521,20521,1071104,Phase 1
[monitor_data] 1776711370971,1137996,19358,19358,1030144,Phase 1
[monitor_data] 1776711371397,1138100,19359,19359,1030144,Phase 1
[monitor_data] 1776711371854,1168292,48156,48156,1187840,Phase 1
[monitor_data] 1776711372279,1363680,48229,48229,1185792,Phase 1
[monitor_data] 1776711372704,1363916,47643,47643,1527808,Phase 1
[monitor_data] 1776711373139,1674652,65761,65761,2316288,Phase 1
[monitor_data] 1776711373586,2479336,65622,65622,3033088,Phase 1
[monitor_data] 1776711373983,3197160,125600,125600,3770368,Phase 1
[monitor_data] 1776711374417,4004448,121362,121362,4519936,Phase 1
[monitor_data] 1776711374834,4751396,125673,125673,5277696,Phase 1
[monitor_data] 1776711375263,5511284,125541,125541,6041600,Phase 1
[monitor_data] 1776711375695,6359836,238398,238398,6805504,Phase 1
[monitor_data] 1776711376150,7164144,268359,268359,7544832,Phase 1
[monitor_data] 1776711376569,7916152,244879,244879,8337408,Phase 1
[monitor_data] 1776711377006,8709564,217012,217012,9127936,Phase 1
[monitor_data] 1776711377440,9476568,259967,259967,9859072,Phase 1
[monitor_data] 1776711377841,10216500,260022,260022,10588160,Phase 1
[monitor_data] 1776711378248,10950556,259443,259443,11366400,Phase 1
[monitor_data] 1776711378673,11777232,445764,445764,12077056,Phase 1
[monitor_data] 1776711379094,12629000,481567,481567,12806144,Phase 1
[monitor_data] 1776711379520,13393748,515684,515684,13520896,Phase 1
[monitor_data] 1776711379937,14142988,548253,548253,14254080,Phase 1
[monitor_data] 1776711380353,14893252,529866,529866,14974976,Phase 1
[monitor_data] 1776711380749,15614912,509972,509972,15720448,Phase 1
[monitor_data] 1776711381159,16360056,488270,488270,16459776,Phase 1
[monitor_data] 1776711381566,17099568,466141,466141,17176576,Phase 1
[monitor_data] 1776711381965,17820884,442979,442979,17911808,Phase 1
[monitor_data] 1776711382369,18551380,470447,470447,18653184,Phase 1
[monitor_data] 1776711382781,19339972,520348,520348,19382272,Phase 1
[monitor_data] 1776711383183,20070648,518735,518735,20131840,Phase 1
[monitor_data] 1776711383598,20822416,518733,518733,20881408,Phase 1
[monitor_data] 1776711384005,21570708,518789,518789,21643264,Phase 1
[monitor_data] 1776711384419,22331604,518855,518855,22413312,Phase 1
[monitor_data] 1776711384838,23103036,518914,518914,23185408,Phase 1
[monitor_data] 1776711385261,23878476,518786,518786,24066048,Phase 1
[monitor_data] 1776711385742,24756784,914346,914346,24807424,Phase 1
[monitor_data] 1776711386175,25858328,948043,948043,25522176,Phase 1
[monitor_data] 1776711386586,26599880,976731,976731,26243072,Phase 1
[monitor_data] 1776711387002,27349468,1005634,1005634,26998784,Phase 1
[monitor_data] 1776711387439,28134924,1033161,1033161,27725824,Phase 1
[monitor_data] 1776711387858,28890704,1060563,1060563,28475392,Phase 1
[monitor_data] 1776711388290,29668796,1090652,1090652,29257728,Phase 1
[monitor_data] 1776711388742,30483232,1119177,1119177,29986816,Phase 1
[monitor_data] 1776711389162,31240112,1146213,1146213,30736384,Phase 1
[monitor_data] 1776711389595,32015692,1167792,1167792,31500288,Phase 1
[monitor_data] 1776711390028,32792704,1156195,1156195,32247808,Phase 1
[monitor_data] 1776711390441,33540432,1135121,1135121,33021952,Phase 1
[monitor_data] 1776711390867,34313676,1115063,1115063,33775616,Phase 1
[monitor_data] 1776711391283,35068452,1093997,1093997,34519040,Phase 1
[monitor_data] 1776711391691,35811704,1073124,1073124,35289088,Phase 1
[monitor_data] 1776711392111,36582244,1051261,1051261,36085760,Phase 1
[monitor_data] 1776711392547,37379260,1027069,1027069,36864000,Phase 1
[monitor_data] 1776711392973,38121360,1003581,1003581,37623808,Phase 1
[monitor_data] 1776711393389,38882024,979386,979386,38422528,Phase 1
[monitor_data] 1776711393828,39680008,953911,953911,39251968,Phase 1
[monitor_data] 1776711394287,40442292,930566,930566,40022016,Phase 1
[monitor_data] 1776711394712,41215352,1013641,1013641,40816640,Phase 1
[monitor_data] 1776711395147,42007480,1099759,1099759,41521152,Phase 1
[monitor_data] 1776711395537,42795376,1099817,1099817,42291200,Phase 1
[monitor_data] 1776711395959,43566616,1099880,1099880,43061248,Phase 1
[monitor_data] 1776711396381,44336676,1099940,1099940,43827200,Phase 1
[monitor_data] 1776711396800,45102884,1100001,1100001,44597248,Phase 1
[monitor_data] 1776711397222,45874280,1100064,1100064,45365248,Phase 1
[monitor_data] 1776711397644,46640496,1100123,1100123,46112768,Phase 2
[monitor_data] 1776711398053,47354864,1100154,1100154,46112768,Phase 2
[monitor_data] 1776711398492,47354864,1100153,1100153,46112768,Phase 2
[monitor_data] 1776711398903,47354864,1100153,1100153,46112768,Phase 2
[monitor_data] 1776711399312,47354864,1100152,1100152,46112768,Phase 2
[monitor_data] 1776711399749,47354876,1100185,1100185,46108672,Phase 2
[monitor_data] 1776711400163,47356100,1099736,1099736,46108672,Phase 2
[monitor_data] 1776711400552,47657032,1785219,1785219,46108672,Phase 2
[monitor_data] 1776711400975,47976048,1817701,1817701,46305280,Phase 2
[monitor_data] 1776711401413,48206844,1850797,1850797,46305280,Phase 2
[monitor_data] 1776711401842,48242012,1888148,1888148,46307328,Phase 3.1
[monitor_data] 1776711402283,48287292,1936568,1936568,46307328,Phase 3.1
[monitor_data] 1776711402692,48335368,1983826,1983826,46307328,Phase 3.1
[monitor_data] 1776711403110,48383296,2031685,2031685,46307328,Phase 3.1
[monitor_data] 1776711403547,48432188,2080117,2080117,46307328,Phase 3.1
[monitor_data] 1776711404017,48477280,2121050,2121050,46307328,Phase 3.1
[monitor_data] 1776711404514,48516672,2157900,2157900,46307328,Phase 3.1
[monitor_data] 1776711404962,48552152,2192032,2192032,46307328,Phase 3.1
[monitor_data] 1776711405402,48586608,2225552,2225552,46307328,Phase 3.1
[monitor_data] 1776711405822,48619184,2257577,2257577,46307328,Phase 3.1
[monitor_data] 1776711406268,48653608,2283723,2283723,46307328,Phase 3.1
[monitor_data] 1776711406667,48665692,2292337,2292337,46307328,Phase 3.2
[monitor_data] 1776711407079,48676168,2289124,2289124,46307328,Phase 3.2
