[monitor_start] Monitoring PID 3465510 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719986797,15332,15613,15613,69632,
[monitor_data] 1776720001338,97792,16745,16745,61440,
[monitor_data] 1776720001833,109404,17914,17914,124928,
[monitor_data] 1776720002289,145448,19237,19237,1032192,Phase 1
[monitor_data] 1776720002713,1068064,19940,19940,1036288,Phase 1
[monitor_data] 1776720003155,1148044,30950,30950,1032192,Phase 1
[monitor_data] 1776720003587,1148176,31368,31368,1230848,Phase 1
[monitor_data] 1776720004026,1361700,48871,48871,1191936,Phase 1
[monitor_data] 1776720004466,1363652,48745,48745,1583104,Phase 1
[monitor_data] 1776720004894,1740932,59382,59382,2381824,Phase 1
[monitor_data] 1776720005341,2538316,103053,103053,3094528,Phase 1
[monitor_data] 1776720005754,3302128,110050,110050,3778560,Phase 1
[monitor_data] 1776720006147,3989776,107312,107312,4509696,Phase 1
[monitor_data] 1776720006560,4721652,107372,107372,5220352,Phase 1
[monitor_data] 1776720006966,5502628,203871,203871,5896192,Phase 1
[monitor_data] 1776720007370,6211884,221850,221850,6602752,Phase 1
[monitor_data] 1776720007775,6928560,195733,195733,7354368,Phase 1
[monitor_data] 1776720008200,7670376,222100,222100,8085504,Phase 1
[monitor_data] 1776720008612,8410212,222158,222158,8863744,Phase 1
[monitor_data] 1776720009050,9193348,222038,222038,9785344,Phase 1
[monitor_data] 1776720009574,10250084,392298,392298,10702848,Phase 1
[monitor_data] 1776720010117,11209344,430019,430019,11558912,Phase 1
[monitor_data] 1776720010620,12093908,440069,440069,12361728,Phase 1
[monitor_data] 1776720011073,12900644,416528,416528,13129728,Phase 1
[monitor_data] 1776720011506,13672852,390872,390872,13916160,Phase 1
[monitor_data] 1776720011948,14440108,364208,364208,14710784,Phase 1
[monitor_data] 1776720012398,15236596,432826,432826,15513600,Phase 1
[monitor_data] 1776720012848,16077116,432890,432890,16300032,Phase 1
[monitor_data] 1776720013286,16863472,432956,432956,17092608,Phase 1
[monitor_data] 1776720013728,17657008,433015,433015,17883136,Phase 1
[monitor_data] 1776720014176,18445140,432885,432885,18679808,Phase 1
[monitor_data] 1776720014619,19243924,730930,730930,19458048,Phase 1
[monitor_data] 1776720015084,20316208,768873,768873,20232192,Phase 1
[monitor_data] 1776720015545,21128496,806127,806127,20971520,Phase 1
[monitor_data] 1776720015987,21903900,839064,839064,21684224,Phase 1
[monitor_data] 1776720016408,22648884,872002,872002,22441984,Phase 1
[monitor_data] 1776720016854,23441344,903948,903948,23183360,Phase 1
[monitor_data] 1776720017286,24213260,918066,918066,23947264,Phase 1
[monitor_data] 1776720017715,24985064,897353,897353,24748032,Phase 1
[monitor_data] 1776720018159,25782920,875818,875818,25532416,Phase 1
[monitor_data] 1776720018595,26568156,856117,856117,26277888,Phase 1
[monitor_data] 1776720019010,27313728,836383,836383,27029504,Phase 1
[monitor_data] 1776720019428,28065968,815808,815808,27801600,Phase 1
