[monitor_start] Monitoring PID 664162 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716385772,15340,18722,18722,471040,
[monitor_data] 1776716401683,533044,18810,18810,1003520,Phase 1
[monitor_data] 1776716402092,1121048,18079,18079,1003520,Phase 1
[monitor_data] 1776716402493,1121068,48556,48556,1193984,Phase 1
[monitor_data] 1776716402920,1221240,48426,48426,1193984,Phase 1
[monitor_data] 1776716403337,1348180,48363,48363,1187840,Phase 1
[monitor_data] 1776716403740,1348288,48368,48368,1562624,Phase 1
[monitor_data] 1776716404138,1712792,57136,57136,2283520,Phase 1
[monitor_data] 1776716404547,2431916,99297,99297,2981888,Phase 1
[monitor_data] 1776716404948,3182380,99005,99005,3764224,Phase 1
[monitor_data] 1776716405386,3964596,100423,100423,4487168,Phase 1
[monitor_data] 1776716405787,4688428,170684,170684,5167104,Phase 1
[monitor_data] 1776716406177,5437604,200133,200133,5840896,Phase 1
[monitor_data] 1776716406575,6140212,201981,201981,6623232,Phase 1
[monitor_data] 1776716407008,6924000,207087,207087,7415808,Phase 1
[monitor_data] 1776716407447,7721196,211263,211263,8153088,Phase 1
[monitor_data] 1776716407859,8461852,211014,211014,8859648,Phase 1
[monitor_data] 1776716408251,9166988,351323,351323,9586688,Phase 1
[monitor_data] 1776716408678,10045616,388217,388217,10301440,Phase 1
[monitor_data] 1776716409095,10792728,418712,418712,10989568,Phase 1
[monitor_data] 1776716409493,11507760,412728,412728,11704320,Phase 1
[monitor_data] 1776716409887,12223920,386590,386590,12580864,Phase 1
[monitor_data] 1776716410368,13099600,356536,356536,13412352,Phase 1
[monitor_data] 1776716410825,13932788,370061,370061,14206976,Phase 1
[monitor_data] 1776716411266,14766640,411021,411021,14948352,Phase 1
[monitor_data] 1776716411673,15508908,410979,410979,15730688,Phase 1
[monitor_data] 1776716412102,16289468,410107,410107,16521216,Phase 1
[monitor_data] 1776716412540,17082084,409847,409847,17225728,Phase 1
[monitor_data] 1776716412938,17945324,684016,684016,17942528,Phase 1
[monitor_data] 1776716413354,18729412,717985,717985,18671616,Phase 1
[monitor_data] 1776716413781,19496424,753552,753552,19380224,Phase 1
[monitor_data] 1776716414194,20239240,786271,786271,20088832,Phase 1
[monitor_data] 1776716414605,20978564,818210,818210,20799488,Phase 1
[monitor_data] 1776716415020,21722488,840745,840745,21514240,Phase 1
[monitor_data] 1776716415420,22448800,816686,816686,22276096,Phase 1
[monitor_data] 1776716415838,23209396,792300,792300,23007232,Phase 1
[monitor_data] 1776716416241,23942216,768486,768486,23752704,Phase 1
[monitor_data] 1776716416650,24686572,743714,743714,24530944,Phase 1
[monitor_data] 1776716417075,25421840,719683,719683,25255936,Phase 1
[monitor_data] 1776716417472,26146760,694276,694276,26048512,Phase 1
[monitor_data] 1776716417919,26936620,669069,669069,26828800,Phase 1
[monitor_data] 1776716418360,27694224,727389,727389,27561984,Phase 1
[monitor_data] 1776716418772,28445284,801101,801101,28307456,Phase 1
[monitor_data] 1776716419191,29194632,800575,800575,29046784,Phase 1
[monitor_data] 1776716419601,29933896,798272,798272,29777920,Phase 1
[monitor_data] 1776716420006,30666296,798326,798326,30502912,Phase 1
[monitor_data] 1776716420406,31391792,798385,798385,31254528,Phase 1
[monitor_data] 1776716420820,32144860,798447,798447,32018432,Phase 1
[monitor_data] 1776716421239,32906588,798508,798508,32792576,Phase 1
[monitor_data] 1776716421663,33680624,798568,798568,33529856,Phase 1
[monitor_data] 1776716422068,34418884,798627,798627,34256896,Phase 1
[monitor_data] 1776716422467,35146304,798685,798685,35002368,Phase 1
[monitor_data] 1776716422877,35891824,798278,798278,35764224,Phase 1
[monitor_data] 1776716423295,36651512,798146,798146,36182016,Phase 1
[monitor_data] 1776716423699,37117620,1394152,1394152,36874240,Phase 1
[monitor_data] 1776716424116,38371712,1427892,1427892,37632000,Phase 1
[monitor_data] 1776716424558,39167104,1463013,1463013,38320128,Phase 1
[monitor_data] 1776716424959,39889184,1497694,1497694,39024640,Phase 1
