[monitor_start] Monitoring PID 209098 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722026317,15340,18195,18195,907264,
[monitor_data] 1776722042246,695696,19260,19260,1032192,Phase 1
[monitor_data] 1776722042672,1136608,43621,43621,1034240,Phase 1
[monitor_data] 1776722043123,1160812,42726,42726,1228800,Phase 1
[monitor_data] 1776722043548,1356360,48828,48828,1189888,Phase 1
[monitor_data] 1776722043959,1364416,48684,48684,1349632,Phase 1
[monitor_data] 1776722044453,1513608,53979,53979,2263040,Phase 1
[monitor_data] 1776722044960,2423940,101197,101197,3010560,Phase 1
[monitor_data] 1776722045395,3220616,92575,92575,3764224,Phase 1
[monitor_data] 1776722045822,3971612,92434,92434,4507648,Phase 1
[monitor_data] 1776722046241,4718052,171218,171218,5238784,Phase 1
[monitor_data] 1776722046672,5536240,206904,206904,5986304,Phase 1
[monitor_data] 1776722047109,6306308,188341,188341,6754304,Phase 1
[monitor_data] 1776722047539,7074196,203588,203588,7503872,Phase 1
[monitor_data] 1776722047961,7816060,203496,203496,8290304,Phase 1
[monitor_data] 1776722048406,8603236,325139,325139,9035776,Phase 1
[monitor_data] 1776722048839,9474760,355148,355148,9740288,Phase 1
[monitor_data] 1776722049261,10211908,386702,386702,10442752,Phase 1
[monitor_data] 1776722049683,10947144,397712,397712,11223040,Phase 1
[monitor_data] 1776722050127,11730384,374696,374696,12021760,Phase 1
[monitor_data] 1776722050580,12531328,347609,347609,12771328,Phase 1
[monitor_data] 1776722051008,13276992,361000,361000,13512704,Phase 1
[monitor_data] 1776722051438,14059048,400502,400502,14260224,Phase 1
[monitor_data] 1776722051859,14808308,399896,399896,15003648,Phase 1
[monitor_data] 1776722052273,15550036,399201,399201,15738880,Phase 1
[monitor_data] 1776722052686,16288452,399452,399452,16470016,Phase 1
[monitor_data] 1776722053085,17019560,652728,652728,17156096,Phase 1
[monitor_data] 1776722053496,17943428,682419,682419,17813504,Phase 1
[monitor_data] 1776722053884,18629620,711126,711126,18491392,Phase 1
[monitor_data] 1776722054284,19339008,741214,741214,19169280,Phase 1
[monitor_data] 1776722054685,20046936,770652,770652,19841024,Phase 1
[monitor_data] 1776722055081,20746944,799768,799768,20547584,Phase 1
[monitor_data] 1776722055489,21473860,789199,789199,21262336,Phase 1
[monitor_data] 1776722055889,22189284,769878,769878,21966848,Phase 1
[monitor_data] 1776722056285,22893716,750610,750610,22681600,Phase 1
[monitor_data] 1776722056688,23611656,731357,731357,23435264,Phase 1
[monitor_data] 1776722057110,24363180,707315,707315,24184832,Phase 1
[monitor_data] 1776722057528,25112620,678790,678790,24911872,Phase 1
[monitor_data] 1776722057932,25781656,651126,651126,25655296,Phase 1
[monitor_data] 1776722058345,26526524,697361,697361,26413056,Phase 1
[monitor_data] 1776722058766,27355348,770867,770867,27176960,Phase 1
[monitor_data] 1776722059190,28119756,770928,770928,27916288,Phase 1
[monitor_data] 1776722059599,28860492,770989,770989,28708864,Phase 1
[monitor_data] 1776722060036,29653264,771052,771052,29503488,Phase 1
[monitor_data] 1776722060472,30447200,771112,771112,30257152,Phase 1
[monitor_data] 1776722060887,31201536,771177,771177,31027200,Phase 1
[monitor_data] 1776722061312,31972076,771235,771235,31799296,Phase 1
[monitor_data] 1776722061737,32741852,770912,770912,32561152,Phase 1
[monitor_data] 1776722062160,33504776,770973,770973,33300480,Phase 1
[monitor_data] 1776722062586,34684284,1301113,1301113,34025472,Phase 1
[monitor_data] 1776722063009,35470084,1332594,1332594,34742272,Phase 1
[monitor_data] 1776722063438,36220576,1364042,1364042,35465216,Phase 1
[monitor_data] 1776722063862,36977032,1396955,1396955,36218880,Phase 1
[monitor_data] 1776722064303,37765680,1429700,1429700,36933632,Phase 1
[monitor_data] 1776722064719,38509920,1462037,1462037,37668864,Phase 1
[monitor_data] 1776722065149,39279708,1494310,1494310,38381568,Phase 1
[monitor_data] 1776722065565,40022560,1523958,1523958,39075840,Phase 1
[monitor_data] 1776722065973,40749616,1554349,1554349,39778304,Phase 1
[monitor_data] 1776722066383,41482664,1584305,1584305,40482816,Phase 1
[monitor_data] 1776722066793,42216400,1605094,1605094,41287680,Phase 1
[monitor_data] 1776722067245,43034316,1582817,1582817,42037248,Phase 1
[monitor_data] 1776722067655,43780428,1561746,1561746,42807296,Phase 1
[monitor_data] 1776722068079,44552192,1540152,1540152,43579392,Phase 1
[monitor_data] 1776722068503,45323564,1519423,1519423,44341248,Phase 1
[monitor_data] 1776722068922,46085572,1497706,1497706,45129728,Phase 1
[monitor_data] 1776722069355,46874944,1477351,1477351,45885440,Phase 1
[monitor_data] 1776722069770,47630160,1456249,1456249,46106624,Phase 2
[monitor_data] 1776722070169,47817348,1435524,1435524,46106624,Phase 2
[monitor_data] 1776722070593,47817348,1415101,1415101,46106624,Phase 2
[monitor_data] 1776722071002,47817348,1395276,1395276,46106624,Phase 2
[monitor_data] 1776722071394,47817348,1375527,1375527,46106624,Phase 2
[monitor_data] 1776722071782,47817348,1356378,1356378,46106624,Phase 2
[monitor_data] 1776722072175,47817348,1336742,1336742,46106624,Phase 2
[monitor_data] 1776722072572,47817348,1317009,1317009,46303232,Phase 2
[monitor_data] 1776722072964,48012664,1297869,1297869,46303232,Phase 2
[monitor_data] 1776722073388,47787000,1414634,1414634,46303232,Phase 2
[monitor_data] 1776722073811,47787000,1417166,1417166,46303232,Phase 3.1
[monitor_data] 1776722074227,47792628,1544957,1544957,46303232,Phase 3.1
[monitor_data] 1776722074641,47916124,1540640,1540640,46303232,Phase 3.1
