[monitor_start] Monitoring PID 217788 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706155919,15328,18412,18412,864256,
[monitor_data] 1776706171822,639060,18475,18475,999424,Phase 1
[monitor_data] 1776706172233,1133072,17761,17761,999424,Phase 1
[monitor_data] 1776706172658,1163364,48223,48223,1191936,Phase 1
[monitor_data] 1776706173067,1358960,47980,47980,1191936,Phase 1
[monitor_data] 1776706173467,1359072,48873,48873,1185792,Phase 1
[monitor_data] 1776706173864,1361868,48897,48897,1732608,Phase 1
[monitor_data] 1776706174276,1903984,62517,62517,2430976,Phase 1
[monitor_data] 1776706174659,2599252,62575,62575,3203072,Phase 1
[monitor_data] 1776706175089,3423904,129778,129778,3917824,Phase 1
[monitor_data] 1776706175494,4153452,117760,117760,4646912,Phase 1
[monitor_data] 1776706175912,4879796,117689,117689,5400576,Phase 1
[monitor_data] 1776706176333,5635284,206706,206706,6109184,Phase 1
[monitor_data] 1776706176748,6438836,236852,236852,6789120,Phase 1
[monitor_data] 1776706177147,7147048,242220,242220,7557120,Phase 1
[monitor_data] 1776706177574,7916132,219200,219200,8302592,Phase 1
[monitor_data] 1776706177990,8663828,236443,236443,9048064,Phase 1
[monitor_data] 1776706178408,9420996,247554,247554,9805824,Phase 1
[monitor_data] 1776706178830,10181888,247421,247421,10569728,Phase 1
[monitor_data] 1776706179247,10944452,413198,413198,11270144,Phase 1
[monitor_data] 1776706179651,11809472,441250,441250,11954176,Phase 1
[monitor_data] 1776706180049,12521572,468836,468836,12668928,Phase 1
[monitor_data] 1776706180464,13265656,496706,496706,13375488,Phase 1
[monitor_data] 1776706180874,13998104,509669,509669,14084096,Phase 1
[monitor_data] 1776706181269,14713740,489833,489833,14833664,Phase 1
[monitor_data] 1776706181686,15462440,469069,469069,15616000,Phase 1
[monitor_data] 1776706182120,16241848,442591,442591,16556032,Phase 1
[monitor_data] 1776706182642,17183728,414627,414627,17410048,Phase 1
[monitor_data] 1776706183115,18034832,492735,492735,18143232,Phase 1
[monitor_data] 1776706183524,18812612,494843,494843,18915328,Phase 1
[monitor_data] 1776706183950,19594384,499000,499000,19640320,Phase 1
[monitor_data] 1776706184348,20319340,499057,499057,20357120,Phase 1
[monitor_data] 1776706184744,21038700,499117,499117,21153792,Phase 1
[monitor_data] 1776706185187,21835148,498988,498988,21932032,Phase 1
[monitor_data] 1776706185616,22614868,845386,845386,22620160,Phase 1
[monitor_data] 1776706186018,23641436,880528,880528,23371776,Phase 1
[monitor_data] 1776706186456,24424012,908222,908222,24068096,Phase 1
[monitor_data] 1776706186860,25147832,935630,935630,24764416,Phase 1
[monitor_data] 1776706187264,25871716,962434,962434,25497600,Phase 1
[monitor_data] 1776706187689,26633340,990847,990847,26261504,Phase 1
[monitor_data] 1776706188131,27426688,1018699,1018699,27015168,Phase 1
[monitor_data] 1776706188568,28209132,1045236,1045236,27734016,Phase 1
[monitor_data] 1776706188983,28951344,1070573,1070573,28450816,Phase 1
[monitor_data] 1776706189396,29688880,1068728,1068728,29245440,Phase 1
[monitor_data] 1776706189837,30483424,1047549,1047549,29990912,Phase 1
[monitor_data] 1776706190250,31229896,1026450,1026450,30795776,Phase 1
[monitor_data] 1776706190695,32035012,1004673,1004673,31565824,Phase 1
[monitor_data] 1776706191121,32804112,984185,984185,32372736,Phase 1
[monitor_data] 1776706191566,33613688,958761,958761,33310720,Phase 1
[monitor_data] 1776706192086,34552048,930010,930010,34242560,Phase 1
[monitor_data] 1776706192603,35483072,902885,902885,35039232,Phase 1
[monitor_data] 1776706193047,36279764,879859,879859,35796992,Phase 1
[monitor_data] 1776706193470,37038208,941310,941310,36624384,Phase 1
[monitor_data] 1776706193936,37865960,941310,941310,37394432,Phase 1
[monitor_data] 1776706194370,38689404,1025147,1025147,38168576,Phase 1
[monitor_data] 1776706194806,39492836,1026476,1026476,38991872,Phase 1
[monitor_data] 1776706195261,40316272,1024455,1024455,39790592,Phase 1
[monitor_data] 1776706195703,41113712,1023971,1023971,40611840,Phase 1
[monitor_data] 1776706196156,41933632,1025902,1025902,41441280,Phase 1
[monitor_data] 1776706196618,42765728,1025218,1025218,42246144,Phase 1
[monitor_data] 1776706197062,43570428,1025053,1025053,43051008,Phase 1
[monitor_data] 1776706197507,44374000,1016168,1016168,43804672,Phase 1
[monitor_data] 1776706197928,45129656,1015845,1015845,44580864,Phase 1
[monitor_data] 1776706198358,45907316,1015976,1015976,45297664,Phase 1
[monitor_data] 1776706198778,47190524,1739405,1739405,46041088,Phase 1
[monitor_data] 1776706199214,47996848,1774936,1774936,46108672,Phase 2
[monitor_data] 1776706199639,48066848,1810524,1810524,46108672,Phase 2
[monitor_data] 1776706200077,48104432,1848059,1848059,46108672,Phase 2
[monitor_data] 1776706200521,48142032,1886102,1886102,46108672,Phase 2
[monitor_data] 1776706200990,48181664,1923798,1923798,46108672,Phase 2
[monitor_data] 1776706201434,48219116,1960100,1960100,46108672,Phase 2
[monitor_data] 1776706201872,48255768,1996139,1996139,46305280,Phase 2
[monitor_data] 1776706202309,48472964,2031614,2031614,46305280,Phase 2
[monitor_data] 1776706202758,48522092,2066126,2066126,46305280,Phase 2
[monitor_data] 1776706203193,48556332,2101584,2101584,46305280,Phase 3.1
[monitor_data] 1776706203619,48599052,2145211,2145211,46305280,Phase 3.1
