[monitor_start] Monitoring PID 3772242 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695531594,49166816,3062222,3062222,46307328,Phase 3.5
[monitor_data] 1776695532026,49224160,3055787,3055787,46307328,Phase 3.5
[monitor_data] 1776695532449,49240544,3034018,3034018,46307328,Phase 3.5
[monitor_data] 1776695532872,49240544,3009955,3009955,46307328,Phase 3.5
[monitor_data] 1776695533301,49240548,2981377,2981377,46307328,Phase 3.5
[monitor_data] 1776695533768,49240548,2969014,2969014,45914112,Phase 3.5
[monitor_data] 1776695534259,48687568,2957567,2957567,45912064,Phase 3.5
[monitor_data] 1776695534714,48687576,2957119,2957119,45912064,Phase 3.5
[monitor_data] 1776695535133,48689280,2966601,2966601,45912064,Phase 3.5
[monitor_data] 1776695535589,48702264,2975158,2975158,45912064,Phase 3.5
[monitor_data] 1776695536015,48709532,2982471,2982471,45912064,Phase 3.5
[monitor_data] 1776695536439,48716868,2989703,2989703,45912064,Phase 3.5
[monitor_data] 1776695536871,48724368,2997266,2997266,45912064,Phase 3.5
[monitor_data] 1776695537318,48732080,3004191,3004191,45912064,Phase 3.5
[monitor_data] 1776695537730,48738360,3010593,3010593,45912064,Phase 3.5
[monitor_data] 1776695538171,48744952,3016987,3016987,45912064,Phase 3.5
[monitor_data] 1776695538614,48751568,3023421,3023421,45914112,Phase 4
[monitor_data] 1776695539056,48758216,3040636,3040636,45914112,Phase 4
[monitor_data] 1776695539508,48765808,3048457,3048457,45914112,Phase 4
[monitor_data] 1776695539937,48765808,3043857,3043857,45914112,Phase 4
[monitor_data] 1776695540381,48765808,3039229,3039229,45914112,Phase 4
[monitor_data] 1776695540796,48765808,3035362,3035362,45914112,Phase 4
[monitor_data] 1776695541214,48765812,3023644,3023644,45914112,Phase 4
[monitor_data] 1776695541639,48972508,3319537,3319537,45914112,Phase 4
[monitor_data] 1776695542096,48972508,3335577,3335577,45914112,Phase 4
[monitor_data] 1776695542527,48972508,3350150,3350150,45914112,Phase 4
[monitor_data] 1776695542955,48980376,3360331,3360331,45914112,Phase 4
[monitor_data] 1776695543393,48984680,3361641,3361641,45914112,Phase 4
[monitor_data] 1776695544033,48988276,3369173,3369173,45914112,Phase 4
[monitor_data] 1776695544444,49130252,3759811,3759811,45914112,Phase 4
[monitor_data] 1776695544878,49384252,3748818,3748818,45914112,Phase 4
[monitor_data] 1776695545323,49430128,3766233,3766233,45914112,Phase 4
[monitor_data] 1776695545782,49495940,3781770,3781770,45914112,Phase 4
[monitor_data] 1776695546236,49554376,3793726,3793726,45914112,Phase 4
[monitor_data] 1776695546660,49627740,3806183,3806183,45914112,Phase 4
[monitor_data] 1776695547082,49699732,3814834,3814834,45914112,Phase 4
[monitor_data] 1776695547507,49775568,3823828,3823828,45914112,Phase 4
[monitor_data] 1776695547934,49851952,0,0,0,Phase 4
[monitor_data] 1776695548328,,0,0,0,Phase 4
[monitor_data] 1776695548739,,0,0,0,Phase 4
[monitor_data] 1776695549140,,0,0,0,Phase 4
[monitor_data] 1776695549575,,0,0,0,Phase 4
[monitor_data] 1776695550008,,0,0,0,Phase 4
[monitor_data] 1776695550418,,0,0,0,Phase 4
[monitor_data] 1776695550845,,0,0,0,Phase 4
[monitor_data] 1776695551251,,0,0,0,Phase 4
[monitor_data] 1776695551660,,0,0,0,Phase 4
[monitor_data] 1776695552051,,0,0,0,Phase 4
[monitor_data] 1776695552470,,0,0,0,Phase 4
[monitor_data] 1776695552909,,0,0,0,Phase 4
[monitor_data] 1776695553345,,0,0,0,Phase 4
[monitor_data] 1776695553798,,0,0,0,Phase 4
[monitor_data] 1776695554212,,0,0,0,Phase 4
[monitor_data] 1776695554653,,0,0,0,Phase 4
[monitor_data] 1776695555085,,0,0,0,Phase 4
[monitor_data] 1776695555506,,0,0,0,Phase 4
[monitor_data] 1776695555943,,0,0,0,Phase 4
[monitor_data] 1776695556365,,0,0,0,Phase 4
[monitor_data] 1776695556799,,0,0,0,Phase 4
[monitor_data] 1776695557197,,0,0,0,Phase 4
[monitor_data] 1776695557597,,0,0,0,Phase 4
[monitor_data] 1776695558046,,0,0,0,Phase 4
[monitor_data] 1776695558465,,0,0,0,Phase 4
[monitor_data] 1776695558894,,0,0,0,Phase 4
[monitor_data] 1776695559324,,0,0,0,Phase 4
[monitor_end] Process 3772242 terminated
