[monitor_start] Monitoring PID 3587117 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704331522,15312,16693,16693,88064,
[monitor_data] 1776704347436,183724,18156,18156,1007616,Phase 1
[monitor_data] 1776704347881,1135060,18091,18091,1007616,Phase 1
[monitor_data] 1776704348304,1135068,48649,48649,997376,Phase 1
[monitor_data] 1776704348723,1165684,48547,48547,1193984,Phase 1
[monitor_data] 1776704349123,1361004,47905,47905,1187840,Phase 1
[monitor_data] 1776704349545,1362376,47905,47905,1480704,Phase 1
[monitor_data] 1776704349955,1639344,56219,56219,2199552,Phase 1
[monitor_data] 1776704350356,2353592,97237,97237,2942976,Phase 1
[monitor_data] 1776704350780,3151792,100400,100400,3704832,Phase 1
[monitor_data] 1776704351207,3915964,99367,99367,4495360,Phase 1
[monitor_data] 1776704351646,4704952,170518,170518,5238784,Phase 1
[monitor_data] 1776704352076,5533804,206994,206994,5955584,Phase 1
[monitor_data] 1776704352491,6274328,196904,196904,6731776,Phase 1
[monitor_data] 1776704352920,7051804,208057,208057,7512064,Phase 1
[monitor_data] 1776704353354,7837652,212508,212508,8257536,Phase 1
[monitor_data] 1776704353774,8582588,212377,212377,9023488,Phase 1
[monitor_data] 1776704354207,9467692,358328,358328,9715712,Phase 1
[monitor_data] 1776704354616,10191904,388331,388331,10381312,Phase 1
[monitor_data] 1776704355008,10885992,417238,417238,11114496,Phase 1
[monitor_data] 1776704355433,11640808,402967,402967,11825152,Phase 1
[monitor_data] 1776704355830,12350284,382276,382276,12570624,Phase 1
[monitor_data] 1776704356247,13075696,352833,352833,13346816,Phase 1
[monitor_data] 1776704356684,13853032,370160,370160,14096384,Phase 1
[monitor_data] 1776704357111,14666004,442398,442398,14854144,Phase 1
[monitor_data] 1776704357532,15481664,475810,475810,15628288,Phase 1
[monitor_data] 1776704357960,16260540,474395,474395,16343040,Phase 1
[monitor_data] 1776704358359,16925920,474132,474132,17096704,Phase 1
[monitor_data] 1776704358770,17680524,741086,741086,17795072,Phase 1
[monitor_data] 1776704359185,18628904,770920,770920,18487296,Phase 1
[monitor_data] 1776704359589,19350992,800955,800955,19173376,Phase 1
[monitor_data] 1776704359990,20066328,831177,831177,19851264,Phase 1
[monitor_data] 1776704360387,20773932,859642,859642,20527104,Phase 1
[monitor_data] 1776704360783,21479316,887850,887850,21190656,Phase 1
[monitor_data] 1776704361169,22168288,883167,883167,21934080,Phase 1
[monitor_data] 1776704361583,22911280,862342,862342,22755328,Phase 1
[monitor_data] 1776704362041,23734232,838617,838617,23711744,Phase 1
[monitor_data] 1776704362575,24695608,810675,810675,24823808,Phase 1
[monitor_data] 1776704363189,25806944,777716,777716,25890816,Phase 1
[monitor_data] 1776704363822,26794360,745518,745518,26310656,Phase 1
[monitor_data] 1776704364363,27252560,790558,790558,27058176,Phase 1
[monitor_data] 1776704364784,28002144,862331,862331,27809792,Phase 1
[monitor_data] 1776704365209,28810600,865689,865689,28545024,Phase 1
[monitor_data] 1776704365623,29575456,865366,865366,29319168,Phase 1
[monitor_data] 1776704366051,30356304,864226,864226,30056448,Phase 1
[monitor_data] 1776704366462,31108756,896397,896397,30857216,Phase 1
[monitor_data] 1776704366905,31911600,927895,927895,31635456,Phase 1
[monitor_data] 1776704367340,32693880,927214,927214,32382976,Phase 1
[monitor_data] 1776704367761,33371356,926989,926989,33175552,Phase 1
[monitor_data] 1776704368197,34163940,927053,927053,33959936,Phase 1
[monitor_data] 1776704368656,35395724,1457312,1457312,34691072,Phase 1
[monitor_data] 1776704369086,36160892,1487135,1487135,35414016,Phase 1
[monitor_data] 1776704369511,36913468,1517107,1517107,36173824,Phase 1
[monitor_data] 1776704369958,37703852,1545428,1545428,36880384,Phase 1
[monitor_data] 1776704370374,38439432,1573171,1573171,37619712,Phase 1
[monitor_data] 1776704370808,39209108,1602519,1602519,38412288,Phase 1
[monitor_data] 1776704371273,40032472,1632768,1632768,39182336,Phase 1
[monitor_data] 1776704371724,40833060,1663890,1663890,39919616,Phase 1
[monitor_data] 1776704372159,41600036,1695592,1695592,40663040,Phase 1
[monitor_data] 1776704372598,42374052,1726075,1726075,41426944,Phase 1
[monitor_data] 1776704373048,43170180,1756006,1756006,42151936,Phase 1
[monitor_data] 1776704373474,43923368,1769984,1769984,42889216,Phase 1
[monitor_data] 1776704373892,44666592,1749880,1749880,43669504,Phase 1
[monitor_data] 1776704374330,45446440,1727556,1727556,44462080,Phase 1
[monitor_data] 1776704374776,46240692,1707971,1707971,45240320,Phase 1
[monitor_data] 1776704375213,47019480,1687446,1687446,45991936,Phase 1
[monitor_data] 1776704375633,47769208,1667608,1667608,46106624,Phase 2
[monitor_data] 1776704376061,47851648,1646089,1646089,46106624,Phase 2
[monitor_data] 1776704376489,47851648,1624836,1624836,46106624,Phase 2
[monitor_data] 1776704376911,47851648,1603261,1603261,46106624,Phase 2
[monitor_data] 1776704377362,47803896,1576553,1576553,46106624,Phase 2
[monitor_data] 1776704377791,47803896,1550583,1550583,46106624,Phase 2
[monitor_data] 1776704378241,47771012,1522668,1522668,46303232,Phase 2
[monitor_data] 1776704378703,47830968,1495973,1495973,46303232,Phase 2
[monitor_data] 1776704379157,47966328,1470862,1470862,46303232,Phase 2
[monitor_data] 1776704379612,47900792,1447607,1447607,46303232,Phase 3.1
[monitor_data] 1776704380049,47922408,1589599,1589599,46303232,Phase 3.1
[monitor_data] 1776704380517,47927928,1589471,1589471,46303232,Phase 3.1
[monitor_data] 1776704380958,47971296,1718045,1718045,46303232,Phase 3.1
[monitor_data] 1776704381389,48063960,1722524,1722524,46303232,Phase 3.1
[monitor_data] 1776704381858,48065088,1720613,1720613,46303232,Phase 3.1
[monitor_data] 1776704382290,48065088,1718662,1718662,46303232,Phase 3.1
[monitor_data] 1776704382737,48065088,1719259,1719259,46303232,Phase 3.1
[monitor_data] 1776704383153,48069184,1722789,1722789,46303232,Phase 3.2
[monitor_data] 1776704383571,48080612,1722998,1722998,46303232,Phase 3.2
[monitor_data] 1776704384013,48088868,1721648,1721648,46303232,Phase 3.2
[monitor_data] 1776704384434,48097060,1720636,1720636,46303232,Phase 3.2
[monitor_data] 1776704384902,48105252,1718842,1718842,46303232,Phase 3.2
[monitor_data] 1776704385339,48113444,1716914,1716914,46303232,Phase 3.2
[monitor_data] 1776704385785,48121636,1637218,1637218,46303232,Phase 3.2
[monitor_data] 1776704386235,48060200,1636962,1636962,46301184,Phase 3.2
[monitor_data] 1776704386674,48061624,2027155,2027155,46301184,Phase 3.2
[monitor_data] 1776704387138,48373304,2065739,2065739,46303232,Phase 3.3
[monitor_data] 1776704387612,48412280,2115106,2115106,46303232,Phase 3.3
[monitor_data] 1776704388066,48460868,2162013,2162013,46303232,Phase 3.3
[monitor_data] 1776704388524,48508168,2209304,2209304,46303232,Phase 3.3
[monitor_data] 1776704388968,48548680,2241183,2241183,46303232,Phase 3.3
[monitor_data] 1776704389400,48578084,2270454,2270454,46303232,Phase 3.3
[monitor_data] 1776704389855,48608192,2291042,2291042,46303232,Phase 3.3
[monitor_data] 1776704390321,48617892,2298685,2298685,46303232,Phase 3.3
[monitor_data] 1776704390766,48626972,2313371,2313371,46303232,Phase 3.3
[monitor_data] 1776704391178,48646944,2333930,2333930,46303232,Phase 3.3
[monitor_data] 1776704391627,48668728,2355034,2355034,46303232,Phase 3.4
[monitor_data] 1776704392070,48696124,2380245,2380245,46303232,Phase 3.4
[monitor_data] 1776704392501,48712680,2373030,2373030,46303232,Phase 3.4
[monitor_data] 1776704392952,48723352,2362404,2362404,46303232,Phase 3.4
[monitor_data] 1776704393422,48724816,2343610,2343610,46303232,Phase 3.4
