[monitor_start] Monitoring PID 2080726 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698433144,15356,15647,15647,69632,
[monitor_data] 1776698449055,100436,16726,16726,67584,
[monitor_data] 1776698449512,110772,18178,18178,471040,
[monitor_data] 1776698449930,571032,18266,18266,1003520,Phase 1
[monitor_data] 1776698450328,1121584,17677,17677,1003520,Phase 1
[monitor_data] 1776698450722,1152020,48362,48362,1191936,Phase 1
[monitor_data] 1776698451120,1238392,48577,48577,1191936,Phase 1
[monitor_data] 1776698451508,1347532,48580,48580,1189888,Phase 1
[monitor_data] 1776698451913,1347816,47531,47531,1650688,Phase 1
[monitor_data] 1776698452381,1807652,59690,59690,2435072,Phase 1
[monitor_data] 1776698452823,2589372,105550,105550,3143680,Phase 1
[monitor_data] 1776698453231,3352704,105751,105751,3784704,Phase 1
[monitor_data] 1776698453626,3993624,107553,107553,4519936,Phase 1
[monitor_data] 1776698454042,4730652,107610,107610,5240832,Phase 1
[monitor_data] 1776698454456,5527912,208717,208717,5945344,Phase 1
[monitor_data] 1776698454870,6266436,210198,210198,6662144,Phase 1
[monitor_data] 1776698455265,6982224,185829,185829,7401472,Phase 1
[monitor_data] 1776698455676,7723336,220295,220295,8140800,Phase 1
[monitor_data] 1776698456086,8470544,220193,220193,8894464,Phase 1
[monitor_data] 1776698456506,9224092,267386,267386,9605120,Phase 1
[monitor_data] 1776698456911,10067388,379608,379608,10280960,Phase 1
[monitor_data] 1776698457305,10771072,406221,406221,10987520,Phase 1
[monitor_data] 1776698457719,11506456,437711,437711,11687936,Phase 1
[monitor_data] 1776698458124,12229204,428326,428326,12386304,Phase 1
[monitor_data] 1776698458511,12927320,407542,407542,13146112,Phase 1
[monitor_data] 1776698458933,13688976,384110,384110,13893632,Phase 1
[monitor_data] 1776698459346,14433232,360565,360565,14598144,Phase 1
[monitor_data] 1776698459741,15138896,426101,426101,15337472,Phase 1
[monitor_data] 1776698460153,15924644,429744,429744,16052224,Phase 1
[monitor_data] 1776698460549,16646520,433897,433897,16766976,Phase 1
[monitor_data] 1776698460945,17362324,433956,433956,17508352,Phase 1
[monitor_data] 1776698461353,18100304,433501,433501,18278400,Phase 1
[monitor_data] 1776698461784,18874716,433374,433374,19007488,Phase 1
[monitor_data] 1776698462200,19851808,747481,747481,19681280,Phase 1
[monitor_data] 1776698462608,20553796,774771,774771,20359168,Phase 1
[monitor_data] 1776698463017,21260480,801730,801730,21078016,Phase 1
[monitor_data] 1776698463443,22010220,829576,829576,21823488,Phase 1
[monitor_data] 1776698463876,22782092,856635,856635,22534144,Phase 1
[monitor_data] 1776698464289,23518784,882747,882747,23236608,Phase 1
[monitor_data] 1776698464699,24247516,907567,907567,23945216,Phase 1
[monitor_data] 1776698465110,24979764,902871,902871,24727552,Phase 1
[monitor_data] 1776698465543,25762836,881345,881345,25507840,Phase 1
[monitor_data] 1776698465975,26541756,859389,859389,26271744,Phase 1
[monitor_data] 1776698466398,27304068,837621,837621,27058176,Phase 1
[monitor_data] 1776698466835,28091536,815235,815235,27869184,Phase 1
[monitor_data] 1776698467288,28872264,787563,787563,28805120,Phase 1
[monitor_data] 1776698467810,29808040,759153,759153,29667328,Phase 1
[monitor_data] 1776698468289,30665764,735214,735214,30441472,Phase 1
[monitor_data] 1776698468725,31384716,798861,798861,31170560,Phase 1
[monitor_data] 1776698469139,32163304,868531,868531,31977472,Phase 1
[monitor_data] 1776698469588,32981884,868593,868593,32720896,Phase 1
[monitor_data] 1776698470006,33731584,876844,876844,33472512,Phase 1
[monitor_data] 1776698470424,34492096,876905,876905,34244608,Phase 1
[monitor_data] 1776698470854,35266816,876968,876968,35012608,Phase 1
[monitor_data] 1776698471289,36034264,877027,877027,35776512,Phase 1
[monitor_data] 1776698471721,36796836,877089,877089,36552704,Phase 1
[monitor_data] 1776698472151,37573176,877150,877150,37339136,Phase 1
[monitor_data] 1776698472589,38349672,877020,877020,38100992,Phase 1
[monitor_data] 1776698473005,39110152,1170998,1170998,38823936,Phase 1
[monitor_data] 1776698473436,40441580,1509592,1509592,39579648,Phase 1
[monitor_data] 1776698473886,41235616,1541361,1541361,40310784,Phase 1
[monitor_data] 1776698474320,41997232,1571946,1571946,41035776,Phase 1
[monitor_data] 1776698474749,42752028,1605003,1605003,41760768,Phase 1
[monitor_data] 1776698475180,43512600,1635185,1635185,42463232,Phase 1
[monitor_data] 1776698475592,44242556,1666889,1666889,43241472,Phase 1
[monitor_data] 1776698476055,45058756,1703848,1703848,44187648,Phase 1
[monitor_data] 1776698476614,46047136,1744733,1744733,45129728,Phase 1
[monitor_data] 1776698477172,47031368,1782892,1782892,45936640,Phase 1
[monitor_data] 1776698477648,47868848,1815689,1815689,46110720,Phase 2
[monitor_data] 1776698478110,48045108,1849435,1849435,46110720,Phase 2
[monitor_data] 1776698478569,48079396,1875179,1875179,46110720,Phase 2
[monitor_data] 1776698478997,48088732,1854055,1854055,46110720,Phase 2
[monitor_data] 1776698479450,48088732,1832141,1832141,46110720,Phase 2
[monitor_data] 1776698479887,48088732,1810312,1810312,46110720,Phase 2
[monitor_data] 1776698480327,48088732,1788850,1788850,46307328,Phase 2
[monitor_data] 1776698480767,48178984,1768395,1768395,46307328,Phase 2
