[monitor_start] Monitoring PID 2197707 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710534771,15316,15700,15700,57344,
[monitor_data] 1776710549356,108068,16651,16651,98304,
[monitor_data] 1776710549793,116348,18218,18218,835584,
[monitor_data] 1776710550236,799200,19375,19375,1036288,Phase 1
[monitor_data] 1776710550672,1130152,44327,44327,1032192,Phase 1
[monitor_data] 1776710551133,1154536,43193,43193,1228800,Phase 1
[monitor_data] 1776710551568,1349852,48680,48680,1189888,Phase 1
[monitor_data] 1776710552003,1356812,48680,48680,1243136,Phase 1
[monitor_data] 1776710552440,1416868,53595,53595,2060288,Phase 1
[monitor_data] 1776710552876,2207980,95087,95087,2887680,Phase 1
[monitor_data] 1776710553339,3073988,84118,84118,3657728,Phase 1
[monitor_data] 1776710553764,3846368,84181,84181,4458496,Phase 1
[monitor_data] 1776710554210,4708252,176353,176353,5210112,Phase 1
[monitor_data] 1776710554643,5487748,168646,168646,5982208,Phase 1
[monitor_data] 1776710555065,6256876,177989,177989,6787072,Phase 1
[monitor_data] 1776710555510,7065548,178023,178023,7589888,Phase 1
[monitor_data] 1776710555950,7866968,290142,290142,8316928,Phase 1
[monitor_data] 1776710556365,8712632,326597,326597,9043968,Phase 1
[monitor_data] 1776710556796,9473292,358009,358009,9764864,Phase 1
[monitor_data] 1776710557223,10225624,360918,360918,10524672,Phase 1
[monitor_data] 1776710557645,10985232,338309,338309,11304960,Phase 1
[monitor_data] 1776710558078,11765340,308703,308703,12054528,Phase 1
[monitor_data] 1776710558498,12518556,329977,329977,12775424,Phase 1
[monitor_data] 1776710558898,13267784,360600,360600,13531136,Phase 1
[monitor_data] 1776710559312,14024904,360662,360662,14315520,Phase 1
[monitor_data] 1776710559740,14809160,360414,360414,15126528,Phase 1
[monitor_data] 1776710560184,15624872,596635,596635,16048128,Phase 1
[monitor_data] 1776710560716,16756888,636282,636282,16994304,Phase 1
[monitor_data] 1776710561273,17746708,679705,679705,17889280,Phase 1
[monitor_data] 1776710561799,18678224,716718,716718,18690048,Phase 1
[monitor_data] 1776710562272,19514568,746205,746205,19458048,Phase 1
[monitor_data] 1776710562712,20300492,722721,722721,20299776,Phase 1
[monitor_data] 1776710563176,21139844,699096,699096,21100544,Phase 1
[monitor_data] 1776710563620,21941612,675942,675942,21919744,Phase 1
[monitor_data] 1776710564070,22759728,647692,647692,22687744,Phase 1
[monitor_data] 1776710564494,23528252,618983,618983,23461888,Phase 1
[monitor_data] 1776710564918,24304284,653801,653801,24285184,Phase 1
[monitor_data] 1776710565371,25134056,717162,717162,25096192,Phase 1
[monitor_data] 1776710565829,26008792,718976,718976,25901056,Phase 1
[monitor_data] 1776710566275,26811488,717388,717388,26707968,Phase 1
[monitor_data] 1776710566715,27617608,720173,720173,27543552,Phase 1
[monitor_data] 1776710567175,28457436,718735,718735,28346368,Phase 1
[monitor_data] 1776710567612,29258840,717462,717462,29167616,Phase 1
[monitor_data] 1776710568061,30078500,716881,716881,29974528,Phase 1
[monitor_data] 1776710568500,30888728,951136,951136,30752768,Phase 1
[monitor_data] 1776710568953,32089304,1203456,1203456,31537152,Phase 1
[monitor_data] 1776710569417,32910716,1237216,1237216,32301056,Phase 1
[monitor_data] 1776710569864,33705172,1269392,1269392,33064960,Phase 1
[monitor_data] 1776710570314,34502648,1302453,1302453,33820672,Phase 1
[monitor_data] 1776710570757,35288856,1335151,1335151,34598912,Phase 1
[monitor_data] 1776710571216,36102180,1368774,1368774,35330048,Phase 1
[monitor_data] 1776710571647,36866584,1399162,1399162,36081664,Phase 1
[monitor_data] 1776710572088,37648320,1432249,1432249,36849664,Phase 1
[monitor_data] 1776710572542,38451152,1464358,1464358,37597184,Phase 1
[monitor_data] 1776710572980,39229400,1464981,1464981,38383616,Phase 1
[monitor_data] 1776710573415,40016408,1445191,1445191,39157760,Phase 1
[monitor_data] 1776710573842,40789152,1425136,1425136,39940096,Phase 1
[monitor_data] 1776710574277,41575640,1407054,1407054,40411136,Phase 1
[monitor_data] 1776710574854,42038340,1385056,1385056,41211904,Phase 1
[monitor_data] 1776710575291,42836960,1363328,1363328,42047488,Phase 1
[monitor_data] 1776710575752,43675744,1340092,1340092,42881024,Phase 1
[monitor_data] 1776710576211,44458964,1318436,1318436,43696128,Phase 1
[monitor_data] 1776710576661,45276504,1295389,1295389,44535808,Phase 1
[monitor_data] 1776710577124,46113088,1272743,1272743,45383680,Phase 1
[monitor_data] 1776710577589,46964120,1250461,1250461,46110720,Phase 2
[monitor_data] 1776710578050,47651908,1228519,1228519,46110720,Phase 2
[monitor_data] 1776710578466,47651908,1207404,1207404,46110720,Phase 2
[monitor_data] 1776710578913,47651908,1185332,1185332,46110720,Phase 2
[monitor_data] 1776710579344,47571872,1300376,1300376,46110720,Phase 2
[monitor_data] 1776710579775,47571872,1300248,1300248,46110720,Phase 2
[monitor_data] 1776710580194,47623072,1421330,1421330,46110720,Phase 2
[monitor_data] 1776710580636,47692260,1424052,1424052,46307328,Phase 2
[monitor_data] 1776710581063,47888792,1424637,1424637,46307328,Phase 2
[monitor_data] 1776710581502,47888792,1423000,1423000,46307328,Phase 2
[monitor_data] 1776710581949,47888796,1424708,1424708,46307328,Phase 3.1
[monitor_data] 1776710582402,47893920,1429393,1429393,46307328,Phase 3.1
[monitor_data] 1776710582855,47899592,1431598,1431598,46307328,Phase 3.1
[monitor_data] 1776710583299,47900396,1420722,1420722,46307328,Phase 3.1
[monitor_data] 1776710583737,47900396,1423704,1423704,46307328,Phase 3.1
[monitor_data] 1776710584192,47900436,1421649,1421649,46307328,Phase 3.1
[monitor_data] 1776710584632,47900436,1420056,1420056,46307328,Phase 3.1
[monitor_data] 1776710585085,47900436,1419072,1419072,46307328,Phase 3.1
[monitor_data] 1776710585540,47900436,1419072,1419072,46307328,Phase 3.2
[monitor_data] 1776710585960,47900452,1419244,1419244,46303232,Phase 3.2
[monitor_data] 1776710586415,47903392,1418748,1418748,46303232,Phase 3.2
[monitor_data] 1776710586873,48143000,1922798,1922798,46303232,Phase 3.2
[monitor_data] 1776710587317,48353036,1954534,1954534,46303232,Phase 3.2
[monitor_data] 1776710587753,48384648,1984970,1984970,46303232,Phase 3.2
[monitor_data] 1776710588189,48415596,2015031,2015031,46303232,Phase 3.2
[monitor_data] 1776710588620,48445996,2045205,2045205,46303232,Phase 3.2
[monitor_data] 1776710589052,48476328,2074968,2074968,46305280,Phase 3.3
[monitor_data] 1776710589484,48506956,2113680,2113680,46305280,Phase 3.3
[monitor_data] 1776710589930,48541500,2156266,2156266,46305280,Phase 3.3
[monitor_data] 1776710590375,48584232,2194523,2194523,46305280,Phase 3.3
[monitor_data] 1776710590813,48605980,2204121,2204121,46305280,Phase 3.3
[monitor_data] 1776710591245,48613456,2211398,2211398,46305280,Phase 3.3
[monitor_data] 1776710591681,48620988,2219005,2219005,46305280,Phase 3.3
[monitor_data] 1776710592132,48628804,2226789,2226789,46305280,Phase 3.3
[monitor_data] 1776710592578,48634504,2215849,2215849,46305280,Phase 3.3
[monitor_data] 1776710592989,48634504,2198599,2198599,46305280,Phase 3.3
[monitor_data] 1776710593420,48634504,2178753,2178753,46305280,Phase 3.4
[monitor_data] 1776710593843,48638388,2167478,2167478,46305280,Phase 3.4
[monitor_data] 1776710594262,48647540,2156516,2156516,46305280,Phase 3.4
[monitor_data] 1776710594699,48657028,2144661,2144661,46305280,Phase 3.4
[monitor_data] 1776710595122,48636544,2124412,2124412,46305280,Phase 3.4
[monitor_data] 1776710595560,48636544,2103852,2103852,46305280,Phase 3.4
[monitor_data] 1776710595985,48636544,2084176,2084176,46305280,Phase 3.4
[monitor_data] 1776710596416,48636544,2063217,2063217,46305280,Phase 3.4
[monitor_data] 1776710596868,48599428,2041622,2041622,46305280,Phase 3.4
[monitor_data] 1776710597332,48599428,2020059,2020059,46305280,Phase 3.4
[monitor_data] 1776710597796,48599428,2002853,2002853,46305280,Phase 3.5
[monitor_data] 1776710598256,48476512,1986678,1986678,46305280,Phase 3.5
