[monitor_start] Monitoring PID 320845 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706389728,15308,15540,15540,63488,
[monitor_data] 1776706404266,89064,16835,16835,65536,
[monitor_data] 1776706404812,101260,17782,17782,65536,
[monitor_data] 1776706405359,106584,17943,17943,512000,
[monitor_data] 1776706405845,228636,18840,18840,1034240,Phase 1
[monitor_data] 1776706406309,1118044,18841,18841,1038336,Phase 1
[monitor_data] 1776706406735,1142440,43065,43065,1034240,Phase 1
[monitor_data] 1776706407169,1142560,43065,43065,1187840,Phase 1
[monitor_data] 1776706407599,1345372,48167,48167,1187840,Phase 1
[monitor_data] 1776706408029,1345372,53562,53562,1761280,Phase 1
[monitor_data] 1776706408473,1911196,53626,53626,2533376,Phase 1
[monitor_data] 1776706408900,2725932,87789,87789,3344384,Phase 1
[monitor_data] 1776706409344,3539548,87669,87669,4126720,Phase 1
[monitor_data] 1776706409766,4322200,158111,158111,4870144,Phase 1
[monitor_data] 1776706410186,5142024,189024,189024,5640192,Phase 1
[monitor_data] 1776706410630,5938340,169191,169191,6412288,Phase 1
[monitor_data] 1776706411057,6708500,188822,188822,7211008,Phase 1
[monitor_data] 1776706411496,7511084,188684,188684,8013824,Phase 1
[monitor_data] 1776706411924,8313912,314193,314193,8751104,Phase 1
[monitor_data] 1776706412352,9176472,349121,349121,9523200,Phase 1
[monitor_data] 1776706412799,9981652,381517,381517,10297344,Phase 1
[monitor_data] 1776706413229,10772544,350212,350212,11186176,Phase 1
[monitor_data] 1776706413708,11664680,313136,313136,12011520,Phase 1
[monitor_data] 1776706414151,12489316,373295,373295,12863488,Phase 1
[monitor_data] 1776706414617,13372876,376830,376830,13658112,Phase 1
[monitor_data] 1776706415046,14199056,404330,404330,14448640,Phase 1
[monitor_data] 1776706415476,14992892,404202,404202,15259648,Phase 1
[monitor_data] 1776706415912,15907956,640149,640149,16066560,Phase 1
[monitor_data] 1776706416382,16845500,675701,675701,16801792,Phase 1
[monitor_data] 1776706416814,17612708,708466,708466,17584128,Phase 1
[monitor_data] 1776706417273,18432044,742118,742118,18368512,Phase 1
[monitor_data] 1776706417721,19249472,771757,771757,19161088,Phase 1
[monitor_data] 1776706418162,20063884,748278,748278,20029440,Phase 1
[monitor_data] 1776706418626,20929224,714975,714975,20862976,Phase 1
[monitor_data] 1776706419076,21752336,679147,679147,21653504,Phase 1
[monitor_data] 1776706419504,22510508,641878,641878,22511616,Phase 1
[monitor_data] 1776706419968,23367144,676919,676919,23300096,Phase 1
[monitor_data] 1776706420401,24211132,743791,743791,24088576,Phase 1
[monitor_data] 1776706420827,25010080,760239,760239,24891392,Phase 1
[monitor_data] 1776706421263,25847116,793072,793072,25700352,Phase 1
[monitor_data] 1776706421702,26672132,793136,793136,26540032,Phase 1
[monitor_data] 1776706422156,27526048,793205,793205,27418624,Phase 1
[monitor_data] 1776706422640,28401256,793208,793208,28241920,Phase 1
[monitor_data] 1776706423097,29165456,793211,793211,29054976,Phase 1
[monitor_data] 1776706423555,30237080,1235143,1235143,29810688,Phase 1
[monitor_data] 1776706423989,31133700,1270158,1270158,30558208,Phase 1
[monitor_data] 1776706424427,31923032,1305659,1305659,31361024,Phase 1
[monitor_data] 1776706424889,32757132,1339977,1339977,32086016,Phase 1
[monitor_data] 1776706425308,33514828,1374623,1374623,32860160,Phase 1
[monitor_data] 1776706425756,34324464,1408200,1408200,33626112,Phase 1
[monitor_data] 1776706426196,35123376,1439929,1439929,34381824,Phase 1
[monitor_data] 1776706426630,35911088,1471443,1471443,35155968,Phase 1
[monitor_data] 1776706427074,36717960,1503060,1503060,35960832,Phase 1
[monitor_data] 1776706427529,37550816,1495645,1495645,36751360,Phase 1
[monitor_data] 1776706427952,38341144,1468432,1468432,37535744,Phase 1
[monitor_data] 1776706428377,39128836,1440954,1440954,38371328,Phase 1
[monitor_data] 1776706428828,39963616,1410536,1410536,39243776,Phase 1
[monitor_data] 1776706429298,40834688,1381408,1381408,40040448,Phase 1
[monitor_data] 1776706429728,41636216,1352682,1352682,40882176,Phase 1
[monitor_data] 1776706430179,42474576,1322570,1322570,41734144,Phase 1
[monitor_data] 1776706430638,43327888,1293088,1293088,42582016,Phase 1
[monitor_data] 1776706431094,44175880,1263466,1263466,43464704,Phase 1
[monitor_data] 1776706431566,45057488,1233649,1233649,43765760,Phase 2
[monitor_data] 1776706432008,45183960,1330592,1330592,43765760,Phase 2
[monitor_data] 1776706432467,45183960,1330464,1330464,43765760,Phase 2
[monitor_data] 1776706432928,45291012,1452580,1452580,43765760,Phase 2
[monitor_data] 1776706433387,45307512,1468658,1468658,43765760,Phase 2
[monitor_data] 1776706433839,45356920,1499366,1499366,43765760,Phase 2
[monitor_data] 1776706434289,45393784,1497453,1497453,43962368,Phase 2
[monitor_data] 1776706434744,45494796,1503307,1503307,43962368,Phase 2
[monitor_data] 1776706435199,45599340,1501610,1501610,43962368,Phase 2
[monitor_data] 1776706435635,45599340,1500565,1500565,43964416,Phase 3.1
[monitor_data] 1776706436094,45600452,1499315,1499315,43964416,Phase 3.1
[monitor_data] 1776706436554,45601064,1497097,1497097,43964416,Phase 3.1
[monitor_data] 1776706436979,45617452,1495641,1495641,43964416,Phase 3.1
[monitor_data] 1776706437403,45490492,1494854,1494854,43960320,Phase 3.1
[monitor_data] 1776706437856,45492040,1494854,1494854,43960320,Phase 3.1
[monitor_data] 1776706438297,45873156,1975280,1975280,43960320,Phase 3.1
[monitor_data] 1776706438769,45914492,2010799,2010799,43960320,Phase 3.1
[monitor_data] 1776706439216,45948852,2045363,2045363,43962368,Phase 3.2
[monitor_data] 1776706439680,45984376,2086925,2086925,43962368,Phase 3.2
[monitor_data] 1776706440147,46030488,2131890,2131890,43962368,Phase 3.2
[monitor_data] 1776706440598,46075288,2177241,2177241,43962368,Phase 3.2
[monitor_data] 1776706441063,46120268,2220444,2220444,43962368,Phase 3.2
[monitor_data] 1776706441512,46158844,2252295,2252295,43962368,Phase 3.2
[monitor_data] 1776706441963,46189972,2282380,2282380,43962368,Phase 3.2
[monitor_data] 1776706442434,46221436,2301529,2301529,43962368,Phase 3.2
[monitor_data] 1776706442875,46224908,2304427,2304427,43962368,Phase 3.2
[monitor_data] 1776706443315,46227904,2307495,2307495,43962368,Phase 3.2
[monitor_data] 1776706443769,46231044,2297465,2297465,43962368,Phase 3.2
[monitor_data] 1776706444227,46231212,2273379,2273379,43962368,Phase 3.3
[monitor_data] 1776706444690,46238280,2258669,2258669,43962368,Phase 3.3
[monitor_data] 1776706445138,46247236,2244329,2244329,43962368,Phase 3.3
[monitor_data] 1776706445560,46237220,2226830,2226830,43962368,Phase 3.3
[monitor_data] 1776706446019,46239072,2201477,2201477,43962368,Phase 3.3
[monitor_data] 1776706446433,46198452,2176375,2176375,43962368,Phase 3.3
[monitor_data] 1776706446866,46198452,2151288,2151288,43962368,Phase 3.3
[monitor_data] 1776706447303,46198452,2125693,2125693,43962368,Phase 3.3
[monitor_data] 1776706447741,46173536,2099523,2099523,43962368,Phase 3.3
[monitor_data] 1776706448199,46173536,2072687,2072687,43962368,Phase 3.3
[monitor_data] 1776706448656,46173600,2051132,2051132,43962368,Phase 3.4
[monitor_data] 1776706449141,46098708,2235926,2235926,43960320,Phase 3.4
[monitor_data] 1776706449587,46165208,2242102,2242102,43960320,Phase 3.4
[monitor_data] 1776706450032,46165208,2241973,2241973,43960320,Phase 3.4
[monitor_data] 1776706450465,46165208,2465238,2465238,43960320,Phase 3.4
[monitor_data] 1776706450929,46386232,2472177,2472177,43960320,Phase 3.4
[monitor_data] 1776706451361,46417620,2476586,2476586,43960320,Phase 3.4
[monitor_data] 1776706451798,46449196,2476446,2476446,43960320,Phase 3.4
[monitor_data] 1776706452267,46484012,2473196,2473196,43960320,Phase 3.5
[monitor_data] 1776706452712,46512684,2611924,2611924,43960320,Phase 3.5
[monitor_data] 1776706453179,46551588,2617986,2617986,43960320,Phase 3.5
[monitor_data] 1776706453594,46588136,2623727,2623727,43960320,Phase 3.5
[monitor_data] 1776706454013,46622168,2623280,2623280,43960320,Phase 3.5
[monitor_data] 1776706454467,46654936,2616119,2616119,43960320,Phase 3.5
[monitor_data] 1776706454924,46659032,2592907,2592907,43960320,Phase 3.5
[monitor_data] 1776706455362,46659032,2573225,2573225,43960320,Phase 3.5
[monitor_data] 1776706455807,46659032,2553440,2553440,43960320,Phase 3.5
[monitor_data] 1776706456229,46659032,2530562,2530562,43960320,Phase 3.5
[monitor_data] 1776706456663,46659032,2517986,2517986,43960320,Phase 3.5
[monitor_data] 1776706457077,46659032,2517986,2517986,43960320,Phase 3.5
[monitor_data] 1776706457485,46659032,3384983,3384983,43567104,Phase 3.5
[monitor_data] 1776706457889,47280360,3372699,3372699,43190272,Phase 3.5
[monitor_data] 1776706458307,47304776,3259626,3259626,42577920,Phase 3.5
[monitor_data] 1776706458739,47347760,3148731,3148731,41994240,Phase 3.5
[monitor_data] 1776706459161,47385112,3034699,3034699,41443328,Phase 3.5
[monitor_data] 1776706459568,47416084,2928160,2928160,40871936,Phase 3.5
[monitor_data] 1776706459996,47443752,2860037,2860037,40816640,Phase 3.5
[monitor_data] 1776706460385,47445544,2861369,2861369,40816640,Phase 3.5
[monitor_data] 1776706460797,47445544,2869784,2869784,40816640,Phase 3.5
[monitor_data] 1776706461209,47445544,2876456,2876456,40816640,Phase 3.5
[monitor_data] 1776706461635,47445544,2883543,2883543,40816640,Phase 3.5
[monitor_data] 1776706462057,47445544,2890045,2890045,40816640,Phase 3.5
[monitor_data] 1776706462475,47445544,2896692,2896692,40816640,Phase 3.5
[monitor_data] 1776706462875,47445544,2906965,2906965,40818688,Phase 4
[monitor_data] 1776706463300,47445544,2923138,2923138,40818688,Phase 4
[monitor_data] 1776706463731,47445544,2931169,2931169,40818688,Phase 4
[monitor_data] 1776706464142,47445544,2924618,2924618,40818688,Phase 4
[monitor_data] 1776706464551,47445544,2918022,2918022,40818688,Phase 4
[monitor_data] 1776706464947,47445544,2904189,2904189,40818688,Phase 4
[monitor_data] 1776706465360,47445572,2949759,2949759,40818688,Phase 4
[monitor_data] 1776706465783,47445572,2958370,2958370,40818688,Phase 4
[monitor_data] 1776706466192,47445572,2965038,2965038,40818688,Phase 4
[monitor_data] 1776706466606,47445572,3744175,3744175,40818688,Phase 4
[monitor_data] 1776706467043,47998720,3750017,3750017,40818688,Phase 4
[monitor_data] 1776706467470,48022164,3743668,3743668,40818688,Phase 4
[monitor_data] 1776706467882,48022164,3745018,3745018,40818688,Phase 4
[monitor_data] 1776706468311,48045232,3760422,3760422,40818688,Phase 4
[monitor_data] 1776706468753,48057828,3775696,3775696,40818688,Phase 4
[monitor_data] 1776706469185,48078608,3790027,3790027,40818688,Phase 4
[monitor_data] 1776706469599,48103192,3794489,3794489,40818688,Phase 4
[monitor_data] 1776706470033,48127768,3800169,3800169,40818688,Phase 4
[monitor_data] 1776706470445,48150296,3805289,3805289,40818688,Phase 4
[monitor_data] 1776706470874,48174872,3809893,3809893,40818688,Phase 4
[monitor_data] 1776706471300,48204032,3814420,3814420,40818688,Phase 4
[monitor_data] 1776706471716,48234956,3818435,3818435,40818688,Phase 4
[monitor_data] 1776706472124,48246176,3823547,3823547,40818688,Phase 4
[monitor_data] 1776706472530,48253956,3830920,3830920,40818688,Phase 4
[monitor_data] 1776706472956,48262148,3836471,3836471,40818688,Phase 4
[monitor_data] 1776706473355,48269812,3842312,3842312,40818688,Phase 4
[monitor_data] 1776706473754,48277476,3846835,3846835,40818688,Phase 4
[monitor_data] 1776706474168,48293592,3852628,3852628,40818688,Phase 4
[monitor_data] 1776706474593,48311552,3856905,3856905,40818688,Phase 4
[monitor_data] 1776706474981,48343576,3863202,3863202,40818688,Phase 4
[monitor_data] 1776706475393,48373356,4131853,4131853,40818688,Phase 4
[monitor_data] 1776706475804,48395012,4130881,4130881,40818688,Phase 4
[monitor_data] 1776706476213,48395012,0,0,0,Phase 4
[monitor_data] 1776706476603,,0,0,0,Phase 4
[monitor_data] 1776706476991,,0,0,0,Phase 4
[monitor_data] 1776706477369,,0,0,0,Phase 4
[monitor_data] 1776706477766,,0,0,0,Phase 4
[monitor_data] 1776706478177,,0,0,0,Phase 4
[monitor_data] 1776706478578,,0,0,0,Phase 4
[monitor_data] 1776706478993,,0,0,0,Phase 4
[monitor_data] 1776706479413,,0,0,0,Phase 4
[monitor_data] 1776706479799,,0,0,0,Phase 4
[monitor_data] 1776706480196,,0,0,0,Phase 4
[monitor_data] 1776706480597,,0,0,0,Phase 4
[monitor_data] 1776706481019,,0,0,0,Phase 4
[monitor_data] 1776706481401,,0,0,0,Phase 4
[monitor_data] 1776706481772,,0,0,0,Phase 4
[monitor_data] 1776706482147,,0,0,0,Phase 4
[monitor_data] 1776706482544,,0,0,0,Phase 4
[monitor_data] 1776706482973,,0,0,0,Phase 4
[monitor_data] 1776706483453,,0,0,0,Phase 4
[monitor_data] 1776706483833,,0,0,0,Phase 4
[monitor_data] 1776706484243,,0,0,0,Phase 4
[monitor_data] 1776706484695,,0,0,0,Phase 4
[monitor_data] 1776706485182,,0,0,0,Phase 4
[monitor_data] 1776706485634,,0,0,0,Phase 4
[monitor_data] 1776706486058,,0,0,0,Phase 4
[monitor_data] 1776706486491,,0,0,0,Phase 4
[monitor_end] Process 320845 terminated
