[monitor_start] Monitoring PID 738280 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698049047,15324,18365,18365,915456,
[monitor_data] 1776698064958,791256,19400,19400,1036288,Phase 1
[monitor_data] 1776698065372,1134208,43884,43884,1040384,Phase 1
[monitor_data] 1776698065793,1158624,42824,42824,1230848,Phase 1
[monitor_data] 1776698066212,1354040,49048,49048,1189888,Phase 1
[monitor_data] 1776698066667,1360408,48682,48682,1363968,Phase 1
[monitor_data] 1776698067156,1518340,56030,56030,2320384,Phase 1
[monitor_data] 1776698067681,2473660,102230,102230,3086336,Phase 1
[monitor_data] 1776698068114,3291860,98171,98171,3852288,Phase 1
[monitor_data] 1776698068538,4056276,99424,99424,4622336,Phase 1
[monitor_data] 1776698068963,4829484,176723,176723,5414912,Phase 1
[monitor_data] 1776698069417,5698384,209553,209553,6150144,Phase 1
[monitor_data] 1776698069843,6463752,203412,203412,6942720,Phase 1
[monitor_data] 1776698070278,7254556,173878,173878,7712768,Phase 1
[monitor_data] 1776698070704,8028764,213971,213971,8493056,Phase 1
[monitor_data] 1776698071140,8810580,213699,213699,9316352,Phase 1
[monitor_data] 1776698071594,9730552,367268,367268,10088448,Phase 1
[monitor_data] 1776698072050,10571824,399941,399941,10833920,Phase 1
[monitor_data] 1776698072488,11348152,429772,429772,11575296,Phase 1
[monitor_data] 1776698072922,12115548,430547,430547,12363776,Phase 1
[monitor_data] 1776698073363,12907200,408098,408098,13195264,Phase 1
[monitor_data] 1776698073822,13736392,384079,384079,14006272,Phase 1
[monitor_data] 1776698074274,14549084,357690,357690,14817280,Phase 1
[monitor_data] 1776698074727,15361852,424793,424793,15659008,Phase 1
[monitor_data] 1776698075193,16241976,424859,424859,16470016,Phase 1
[monitor_data] 1776698075637,17051076,424925,424925,17278976,Phase 1
[monitor_data] 1776698076081,17860400,424957,424957,18114560,Phase 1
[monitor_data] 1776698076544,18698200,424702,424702,18905088,Phase 1
[monitor_data] 1776698076989,19655432,735611,735611,19679232,Phase 1
[monitor_data] 1776698077442,20544920,767051,767051,20455424,Phase 1
[monitor_data] 1776698077898,21355120,797355,797355,21219328,Phase 1
[monitor_data] 1776698078344,22148416,827607,827607,22005760,Phase 1
[monitor_data] 1776698078804,22966872,857778,857778,22818816,Phase 1
[monitor_data] 1776698079278,23812612,886132,886132,23601152,Phase 1
[monitor_data] 1776698079731,24620820,907623,907623,24438784,Phase 1
[monitor_data] 1776698080200,25467400,885869,885869,25278464,Phase 1
[monitor_data] 1776698080663,26306000,863868,863868,26105856,Phase 1
[monitor_data] 1776698081120,27135580,842183,842183,26927104,Phase 1
[monitor_data] 1776698081572,27956808,819893,819893,27783168,Phase 1
[monitor_data] 1776698082043,28781836,798191,798191,28606464,Phase 1
[monitor_data] 1776698082499,29607836,777779,777779,29413376,Phase 1
[monitor_data] 1776698082944,30414608,755389,755389,30248960,Phase 1
[monitor_data] 1776698083406,31248596,734246,734246,31019008,Phase 1
[monitor_data] 1776698083833,31897440,788957,788957,31827968,Phase 1
[monitor_data] 1776698084287,32708864,862020,862020,32643072,Phase 1
[monitor_data] 1776698084742,33595608,862085,862085,33449984,Phase 1
[monitor_data] 1776698085187,34403120,862150,862150,34267136,Phase 1
[monitor_data] 1776698085640,35221264,862215,862215,35067904,Phase 1
[monitor_data] 1776698086082,36019612,862281,862281,35885056,Phase 1
[monitor_data] 1776698086535,36838228,862344,862344,36716544,Phase 1
[monitor_data] 1776698086990,37669308,862411,862411,37519360,Phase 1
[monitor_data] 1776698087432,38472796,862472,862472,38283264,Phase 1
[monitor_data] 1776698087854,39236524,861862,861862,39086080,Phase 1
[monitor_data] 1776698088292,40039108,861928,861928,39864320,Phase 1
[monitor_data] 1776698088750,41420576,1520230,1520230,40624128,Phase 1
[monitor_data] 1776698089196,42250348,1551155,1551155,41377792,Phase 1
[monitor_data] 1776698089638,43036268,1583230,1583230,42151936,Phase 1
[monitor_data] 1776698090096,43839376,1613660,1613660,42911744,Phase 1
[monitor_data] 1776698090553,44632224,1644932,1644932,43689984,Phase 1
[monitor_data] 1776698091013,45443772,1675179,1675179,44468224,Phase 1
[monitor_data] 1776698091465,46250476,1706069,1706069,45215744,Phase 1
[monitor_data] 1776698091902,47029184,1734900,1734900,45969408,Phase 1
[monitor_data] 1776698092342,47814992,1765136,1765136,46110720,Phase 2
[monitor_data] 1776698092803,47952468,1793367,1793367,46110720,Phase 2
[monitor_data] 1776698093230,47980224,1821360,1821360,46110720,Phase 2
[monitor_data] 1776698093664,48006992,1845930,1845930,46110720,Phase 2
[monitor_data] 1776698094077,48032464,1871702,1871702,46110720,Phase 2
[monitor_data] 1776698094504,48059260,1897216,1897216,46110720,Phase 2
