[monitor_start] Monitoring PID 2020598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726018503,15312,18350,18350,905216,
[monitor_data] 1776726034440,935248,19214,19214,1030144,Phase 1
[monitor_data] 1776726034859,1133220,43569,43569,1034240,Phase 1
[monitor_data] 1776726035287,1157572,42792,42792,1230848,Phase 1
[monitor_data] 1776726035703,1352924,49083,49083,1191936,Phase 1
[monitor_data] 1776726036160,1361072,48808,48808,1394688,Phase 1
[monitor_data] 1776726036581,1555584,54878,54878,2168832,Phase 1
[monitor_data] 1776726037014,2328692,54944,54944,3051520,Phase 1
[monitor_data] 1776726037516,3270244,99570,99570,4038656,Phase 1
[monitor_data] 1776726038064,4257828,99448,99448,4950016,Phase 1
[monitor_data] 1776726038568,5225596,189102,189102,5701632,Phase 1
[monitor_data] 1776726039010,6008188,212756,212756,6510592,Phase 1
[monitor_data] 1776726039468,6830852,182154,182154,7337984,Phase 1
[monitor_data] 1776726039930,7654520,213785,213785,8175616,Phase 1
[monitor_data] 1776726040397,8493024,213672,213672,8982528,Phase 1
[monitor_data] 1776726040845,9301028,352691,352691,9723904,Phase 1
[monitor_data] 1776726041277,10192976,382130,382130,10465280,Phase 1
[monitor_data] 1776726041713,10964580,411281,411281,11229184,Phase 1
[monitor_data] 1776726042161,11754440,427444,427444,12046336,Phase 1
[monitor_data] 1776726042623,12579892,400747,400747,12853248,Phase 1
[monitor_data] 1776726043074,13389608,375101,375101,13684736,Phase 1
[monitor_data] 1776726043535,14216728,377006,377006,14477312,Phase 1
[monitor_data] 1776726043980,15013280,422070,422070,15306752,Phase 1
[monitor_data] 1776726044444,15894216,428279,428279,16087040,Phase 1
[monitor_data] 1776726044878,16680824,428342,428342,16902144,Phase 1
[monitor_data] 1776726045333,17493932,428213,428213,17686528,Phase 1
[monitor_data] 1776726045772,18279972,428084,428084,18477056,Phase 1
[monitor_data] 1776726046222,19321064,733488,733488,19226624,Phase 1
[monitor_data] 1776726046667,20107764,770792,770792,20019200,Phase 1
[monitor_data] 1776726047138,20941132,807111,807111,20793344,Phase 1
[monitor_data] 1776726047594,21750680,842858,842858,21553152,Phase 1
[monitor_data] 1776726048041,22544316,876326,876326,22329344,Phase 1
[monitor_data] 1776726048497,23356348,892981,892981,23152640,Phase 1
[monitor_data] 1776726048961,24187140,868420,868420,23951360,Phase 1
[monitor_data] 1776726049403,24985816,844441,844441,24745984,Phase 1
[monitor_data] 1776726049844,25782392,818971,818971,25600000,Phase 1
[monitor_data] 1776726050315,26634484,793790,793790,26400768,Phase 1
[monitor_data] 1776726050760,27433780,769722,769722,27222016,Phase 1
[monitor_data] 1776726051216,28255412,743346,743346,28053504,Phase 1
[monitor_data] 1776726051677,29086572,718092,718092,28880896,Phase 1
[monitor_data] 1776726052137,29915192,776597,776597,29693952,Phase 1
[monitor_data] 1776726052592,30789404,851580,851580,30496768,Phase 1
[monitor_data] 1776726053035,31613432,855739,855739,31283200,Phase 1
[monitor_data] 1776726053472,32404544,863997,863997,32067584,Phase 1
[monitor_data] 1776726053906,33198568,864057,864057,32839680,Phase 1
[monitor_data] 1776726054334,33972828,864093,864093,33284096,Phase 1
[monitor_data] 1776726054860,34415644,864154,864154,34045952,Phase 1
[monitor_data] 1776726055280,35179304,864217,864217,34856960,Phase 1
[monitor_data] 1776726055728,35991164,856087,856087,35680256,Phase 1
[monitor_data] 1776726056187,36792964,855961,855961,36472832,Phase 1
[monitor_data] 1776726056623,37586160,1420190,1420190,37244928,Phase 1
[monitor_data] 1776726057077,38804136,1463618,1463618,38047744,Phase 1
[monitor_data] 1776726057550,39645568,1500973,1500973,38805504,Phase 1
[monitor_data] 1776726057997,40440816,1536959,1536959,39557120,Phase 1
[monitor_data] 1776726058439,41227740,1572495,1572495,40337408,Phase 1
[monitor_data] 1776726058899,42045820,1610360,1610360,41127936,Phase 1
[monitor_data] 1776726059363,42872284,1642907,1642907,41885696,Phase 1
[monitor_data] 1776726059806,43658676,1672138,1672138,42651648,Phase 1
[monitor_data] 1776726060255,44456640,1700613,1700613,43405312,Phase 1
[monitor_data] 1776726060694,45238948,1729542,1729542,44130304,Phase 1
[monitor_data] 1776726061118,45991428,1757392,1757392,44902400,Phase 1
[monitor_data] 1776726061572,46794156,1786837,1786837,45656064,Phase 1
[monitor_data] 1776726062017,47578824,1815858,1815858,46108672,Phase 2
[monitor_data] 1776726062448,48017976,1805985,1805985,46108672,Phase 2
[monitor_data] 1776726062893,48017976,1781152,1781152,46108672,Phase 2
[monitor_data] 1776726063365,48017976,1756251,1756251,46108672,Phase 2
[monitor_data] 1776726063810,48017976,1732112,1732112,46108672,Phase 2
[monitor_data] 1776726064226,48017976,1708380,1708380,46108672,Phase 2
[monitor_data] 1776726064660,48017976,1683959,1683959,46108672,Phase 2
[monitor_data] 1776726065099,48017976,1659477,1659477,46305280,Phase 2
[monitor_data] 1776726065538,48213292,1636826,1636826,46305280,Phase 2
[monitor_data] 1776726065974,48213292,1613908,1613908,46305280,Phase 3.1
[monitor_data] 1776726066407,48180184,1591528,1591528,46305280,Phase 3.1
[monitor_data] 1776726066853,48186608,1571537,1571537,46305280,Phase 3.1
[monitor_data] 1776726067313,48193104,1549781,1549781,46305280,Phase 3.1
[monitor_data] 1776726067755,48128300,1524242,1524242,46305280,Phase 3.1
[monitor_data] 1776726068176,48128300,1498043,1498043,46305280,Phase 3.1
[monitor_data] 1776726068636,48128300,1472074,1472074,46305280,Phase 3.1
[monitor_data] 1776726069075,48128300,1599404,1599404,46305280,Phase 3.1
[monitor_data] 1776726069512,48064780,1599276,1599276,46305280,Phase 3.1
[monitor_data] 1776726069959,48064780,1599276,1599276,46305280,Phase 3.2
[monitor_data] 1776726070413,48186516,1740953,1740953,46305280,Phase 3.2
[monitor_data] 1776726070843,48202064,1746896,1746896,46305280,Phase 3.2
[monitor_data] 1776726071299,48206204,1747851,1747851,46305280,Phase 3.2
[monitor_data] 1776726071725,48206772,1745364,1745364,46305280,Phase 3.2
[monitor_data] 1776726072178,48206776,1751878,1751878,46305280,Phase 3.2
[monitor_data] 1776726072629,48213408,1754849,1754849,46305280,Phase 3.2
[monitor_data] 1776726073079,48219888,1757917,1757917,46305280,Phase 3.2
[monitor_data] 1776726073519,48221936,1757220,1757220,46305280,Phase 3.2
[monitor_data] 1776726073944,48222256,1763477,1763477,46305280,Phase 3.2
[monitor_data] 1776726074365,48232808,1762756,1762756,46305280,Phase 3.3
[monitor_data] 1776726074802,48235012,1758973,1758973,46305280,Phase 3.3
[monitor_data] 1776726075216,48237060,1738413,1738413,46305280,Phase 3.3
[monitor_data] 1776726075631,48222728,1736431,1736431,46301184,Phase 3.3
[monitor_data] 1776726076089,48224448,1736046,1736046,46301184,Phase 3.3
[monitor_data] 1776726076534,48352592,2037062,2037062,46301184,Phase 3.3
[monitor_data] 1776726076997,48451272,2062931,2062931,46301184,Phase 3.3
[monitor_data] 1776726077422,48476720,2089009,2089009,46301184,Phase 3.3
[monitor_data] 1776726077872,48508244,2123029,2123029,46303232,Phase 3.4
[monitor_data] 1776726078328,48543572,2165813,2165813,46303232,Phase 3.4
[monitor_data] 1776726078774,48576780,2211914,2211914,46303232,Phase 3.4
[monitor_data] 1776726079210,48612248,2247397,2247397,46303232,Phase 3.4
[monitor_data] 1776726079661,48638316,2268960,2268960,46303232,Phase 3.4
[monitor_data] 1776726080122,48660032,2290951,2290951,46303232,Phase 3.4
[monitor_data] 1776726080570,48681596,2312534,2312534,46303232,Phase 3.4
[monitor_data] 1776726081046,48704040,2334162,2334162,46303232,Phase 3.4
[monitor_data] 1776726081481,48724428,2354052,2354052,46303232,Phase 3.4
[monitor_data] 1776726081929,48745516,2374490,2374490,46303232,Phase 3.4
[monitor_data] 1776726082350,48761320,2370185,2370185,46303232,Phase 3.5
[monitor_data] 1776726082786,48768280,2362763,2362763,46303232,Phase 3.5
[monitor_data] 1776726083239,48779648,2354939,2354939,46303232,Phase 3.5
[monitor_data] 1776726083750,48791732,2340096,2340096,46303232,Phase 3.5
[monitor_data] 1776726084251,48791732,2318908,2318908,46303232,Phase 3.5
[monitor_data] 1776726084773,48791732,2297252,2297252,46303232,Phase 3.5
[monitor_data] 1776726085215,48791732,2277842,2277842,46303232,Phase 3.5
[monitor_data] 1776726085669,48791732,2257197,2257197,46303232,Phase 3.5
[monitor_data] 1776726086100,48791732,2237456,2237456,46303232,Phase 3.5
[monitor_data] 1776726086519,48791732,2218219,2218219,46303232,Phase 3.5
[monitor_data] 1776726086951,48791732,2198313,2198313,46303232,Phase 3.5
[monitor_data] 1776726087416,48791732,2176311,2176311,46303232,Phase 3.5
[monitor_data] 1776726087837,48791732,2153100,2153100,46303232,Phase 3.5
[monitor_data] 1776726088265,48791732,2131852,2131852,46303232,Phase 3.5
[monitor_data] 1776726088721,48791732,2110187,2110187,46303232,Phase 3.5
[monitor_data] 1776726089162,48736820,2171480,2171480,46303232,Phase 3.5
[monitor_data] 1776726089611,48772444,2384663,2384663,46303232,Phase 3.5
[monitor_data] 1776726090069,48772444,2384663,2384663,46303232,Phase 3.5
[monitor_data] 1776726090513,48772444,2384535,2384535,46303232,Phase 3.5
[monitor_data] 1776726090974,48772444,2384535,2384535,46303232,Phase 3.5
[monitor_data] 1776726091441,48772444,2384535,2384535,46303232,Phase 3.5
[monitor_data] 1776726091858,49018680,2671593,2671593,46303232,Phase 3.5
[monitor_data] 1776726092307,49043004,2676902,2676902,46303232,Phase 4
[monitor_data] 1776726092743,49056320,2682890,2682890,46303232,Phase 4
[monitor_data] 1776726093195,49065072,2690497,2690497,46303232,Phase 4
[monitor_data] 1776726093618,49114848,2730832,2730832,46303232,Phase 4
[monitor_data] 1776726094041,49132168,2735556,2735556,46303232,Phase 4
[monitor_data] 1776726094471,49146936,2741333,2741333,46303232,Phase 4
[monitor_data] 1776726094915,49162212,2813355,2813355,46303232,Phase 4
[monitor_data] 1776726095341,49181672,2818999,2818999,46303232,Phase 4
[monitor_data] 1776726095768,49196636,2824889,2824889,46303232,Phase 4
[monitor_data] 1776726096173,49211556,2830883,2830883,46303232,Phase 4
[monitor_data] 1776726096583,49226976,2837523,2837523,46303232,Phase 4
[monitor_data] 1776726096996,49246732,2843819,2843819,46303232,Phase 4
[monitor_data] 1776726097418,49262336,2849955,2849955,46303232,Phase 4
[monitor_data] 1776726097832,49280756,2987263,2987263,46303232,Phase 4
[monitor_data] 1776726098248,49300668,2989907,2989907,46303232,Phase 4
[monitor_data] 1776726098648,49309748,2978599,2978599,46303232,Phase 4
[monitor_data] 1776726099089,49309748,2960652,2960652,46303232,Phase 4
[monitor_data] 1776726099489,49309748,2942141,2942141,46303232,Phase 4
[monitor_data] 1776726099922,49309748,2923795,2923795,46303232,Phase 4
[monitor_data] 1776726100349,49309748,2906383,2906383,46303232,Phase 4
[monitor_data] 1776726100742,49225456,2863105,2863105,46303232,Phase 4
[monitor_data] 1776726101139,49225456,2837204,2837204,46303232,Phase 4
[monitor_data] 1776726101567,49225488,2837204,2837204,0,Phase 4
[monitor_data] 1776726101966,,0,0,0,Phase 4
[monitor_data] 1776726102384,,0,0,0,Phase 4
[monitor_data] 1776726102786,,0,0,0,Phase 4
[monitor_data] 1776726103174,,0,0,0,Phase 4
[monitor_data] 1776726103568,,0,0,0,Phase 4
[monitor_data] 1776726103959,,0,0,0,Phase 4
[monitor_data] 1776726104357,,0,0,0,Phase 4
[monitor_data] 1776726104739,,0,0,0,Phase 4
[monitor_data] 1776726105119,,0,0,0,Phase 4
[monitor_data] 1776726105534,,0,0,0,Phase 4
[monitor_data] 1776726105908,,0,0,0,Phase 4
[monitor_data] 1776726106286,,0,0,0,Phase 4
[monitor_data] 1776726106688,,0,0,0,Phase 4
[monitor_data] 1776726107066,,0,0,0,Phase 4
[monitor_data] 1776726107445,,0,0,0,Phase 4
[monitor_data] 1776726107824,,0,0,0,Phase 4
[monitor_data] 1776726108222,,0,0,0,Phase 4
[monitor_data] 1776726108618,,0,0,0,Phase 4
[monitor_data] 1776726109017,,0,0,0,Phase 4
[monitor_data] 1776726109392,,0,0,0,Phase 4
[monitor_data] 1776726109764,,0,0,0,Phase 4
[monitor_data] 1776726110141,,0,0,0,Phase 4
[monitor_data] 1776726110528,,0,0,0,Phase 4
[monitor_data] 1776726110894,,0,0,0,Phase 4
[monitor_data] 1776726111285,,0,0,0,Phase 4
[monitor_data] 1776726111678,,0,0,0,Phase 4
[monitor_data] 1776726112051,,0,0,0,Phase 4
[monitor_end] Process 2020598 terminated
