[monitor_start] Monitoring PID 1680453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725252995,15308,16740,16740,118784,
[monitor_data] 1776725268915,124100,19723,19723,851968,Phase 1
[monitor_data] 1776725269357,962860,20954,20954,995328,Phase 1
[monitor_data] 1776725269798,1138752,17959,17959,995328,Phase 1
[monitor_data] 1776725270262,1169056,48374,48374,1187840,Phase 1
[monitor_data] 1776725270701,1364424,48375,48375,1183744,Phase 1
[monitor_data] 1776725271123,1364748,48156,48156,1343488,Phase 1
[monitor_data] 1776725271544,1500352,62201,62201,2084864,Phase 1
[monitor_data] 1776725271971,2254952,61259,61259,2840576,Phase 1
[monitor_data] 1776725272391,3051024,119580,119580,3520512,Phase 1
[monitor_data] 1776725272788,3753020,106239,106239,4261888,Phase 1
[monitor_data] 1776725273206,4495260,112714,112714,5001216,Phase 1
[monitor_data] 1776725273619,5233244,187115,187115,5689344,Phase 1
[monitor_data] 1776725274019,6003160,221198,221198,6371328,Phase 1
[monitor_data] 1776725274425,6717660,238626,238626,7114752,Phase 1
[monitor_data] 1776725274842,7467312,215826,215826,7890944,Phase 1
[monitor_data] 1776725275276,8245204,228161,228161,8640512,Phase 1
[monitor_data] 1776725275696,9011252,245109,245109,9398272,Phase 1
[monitor_data] 1776725276126,9781168,248035,248035,10215424,Phase 1
[monitor_data] 1776725276577,10598836,412179,412179,10954752,Phase 1
[monitor_data] 1776725277016,11492384,441338,441338,11673600,Phase 1
[monitor_data] 1776725277439,12238792,470345,470345,12402688,Phase 1
[monitor_data] 1776725277872,12998548,498823,498823,13154304,Phase 1
[monitor_data] 1776725278304,13763184,478076,478076,13957120,Phase 1
[monitor_data] 1776725278753,14568216,453473,453473,14694400,Phase 1
[monitor_data] 1776725279165,15304792,428955,428955,15476736,Phase 1
[monitor_data] 1776725279604,16087036,401796,401796,16250880,Phase 1
[monitor_data] 1776725280041,16817800,480995,480995,17002496,Phase 1
[monitor_data] 1776725280461,17624912,499485,499485,17723392,Phase 1
[monitor_data] 1776725280863,18359096,524118,524118,18466816,Phase 1
[monitor_data] 1776725281277,19106784,524177,524177,19195904,Phase 1
[monitor_data] 1776725281680,19803372,517919,517919,19920896,Phase 1
[monitor_data] 1776725282083,20530376,517979,517979,20662272,Phase 1
[monitor_data] 1776725282506,21588840,851362,851362,21366784,Phase 1
