[monitor_start] Monitoring PID 1068152 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696197312,15344,16674,16674,69632,
[monitor_data] 1776696213219,115140,19469,19469,847872,
[monitor_data] 1776696213650,740480,19479,19479,999424,Phase 1
[monitor_data] 1776696214039,1137412,17965,17965,999424,Phase 1
[monitor_data] 1776696214463,1137416,48139,48139,1189888,Phase 1
[monitor_data] 1776696214856,1293216,48596,48596,1189888,Phase 1
[monitor_data] 1776696215264,1362824,48147,48147,1185792,Phase 1
[monitor_data] 1776696215665,1363060,48167,48167,1665024,Phase 1
[monitor_data] 1776696216046,1834380,63516,63516,2371584,Phase 1
[monitor_data] 1776696216449,2540952,63573,63573,3078144,Phase 1
[monitor_data] 1776696216851,3293496,124756,124756,3749888,Phase 1
[monitor_data] 1776696217237,3976680,116960,116960,4433920,Phase 1
[monitor_data] 1776696217623,4662004,116817,116817,5179392,Phase 1
[monitor_data] 1776696218034,5407056,202856,202856,5871616,Phase 1
[monitor_data] 1776696218446,6196344,235208,235208,6680576,Phase 1
[monitor_data] 1776696218911,7025156,204873,204873,7491584,Phase 1
[monitor_data] 1776696219363,7830188,235361,235361,8218624,Phase 1
[monitor_data] 1776696219777,8578408,236508,236508,9003008,Phase 1
[monitor_data] 1776696220211,9355080,236374,236374,9762816,Phase 1
[monitor_data] 1776696220640,10251024,391849,391849,10448896,Phase 1
[monitor_data] 1776696221043,10964568,423583,423583,11177984,Phase 1
[monitor_data] 1776696221475,11730652,454561,454561,11911168,Phase 1
[monitor_data] 1776696221894,12481408,431330,431330,12703744,Phase 1
[monitor_data] 1776696222330,13273708,399253,399253,13488128,Phase 1
[monitor_data] 1776696222764,14059692,403887,403887,14245888,Phase 1
[monitor_data] 1776696223185,14821816,449207,449207,14991360,Phase 1
[monitor_data] 1776696223601,15610864,455410,455410,15742976,Phase 1
[monitor_data] 1776696224016,16372644,455471,455471,16506880,Phase 1
[monitor_data] 1776696224436,17135716,455533,455533,17313792,Phase 1
[monitor_data] 1776696224883,17943348,453740,453740,18067456,Phase 1
[monitor_data] 1776696225299,18698328,727549,727549,18753536,Phase 1
[monitor_data] 1776696225702,19640440,755362,755362,19456000,Phase 1
[monitor_data] 1776696226116,20373668,785313,785313,20152320,Phase 1
[monitor_data] 1776696226527,21101064,815863,815863,20856832,Phase 1
[monitor_data] 1776696226951,21835172,847344,847344,21596160,Phase 1
[monitor_data] 1776696227396,22609444,878169,878169,22331392,Phase 1
[monitor_data] 1776696227831,23375384,884784,884784,23107584,Phase 1
[monitor_data] 1776696228263,24156916,858408,858408,23889920,Phase 1
[monitor_data] 1776696228694,24937892,833666,833666,24670208,Phase 1
[monitor_data] 1776696229123,25716588,808118,808118,25430016,Phase 1
[monitor_data] 1776696229543,26476856,779051,779051,26212352,Phase 1
[monitor_data] 1776696229974,27259924,747729,747729,26963968,Phase 1
[monitor_data] 1776696230389,28010096,789251,789251,27748352,Phase 1
[monitor_data] 1776696230825,28803360,789380,789380,28596224,Phase 1
[monitor_data] 1776696231297,29716532,863866,863866,29491200,Phase 1
[monitor_data] 1776696231790,30606484,872124,872124,30242816,Phase 1
[monitor_data] 1776696232209,31369400,872184,872184,30998528,Phase 1
[monitor_data] 1776696232629,32126348,872247,872247,31780864,Phase 1
[monitor_data] 1776696233065,32910232,872305,872305,32518144,Phase 1
[monitor_data] 1776696233913,33651292,872366,872366,33296384,Phase 1
[monitor_data] 1776696234345,34429264,872427,872427,34088960,Phase 1
[monitor_data] 1776696234782,35205240,871755,871755,34861056,Phase 1
[monitor_data] 1776696235206,35979472,871815,871815,35561472,Phase 1
[monitor_data] 1776696235613,37106496,1417922,1417922,36261888,Phase 1
[monitor_data] 1776696236026,37873516,1446864,1446864,36958208,Phase 1
[monitor_data] 1776696236436,38599616,1476797,1476797,37683200,Phase 1
[monitor_data] 1776696236864,39356064,1507787,1507787,38461440,Phase 1
[monitor_data] 1776696237326,40173980,1545450,1545450,39409664,Phase 1
[monitor_data] 1776696237882,41160064,1584660,1584660,40341504,Phase 1
[monitor_data] 1776696238429,42130636,1621124,1621124,41134080,Phase 1
[monitor_data] 1776696238896,42954456,1652201,1652201,41848832,Phase 1
[monitor_data] 1776696239319,43698904,1680121,1680121,42559488,Phase 1
[monitor_data] 1776696239741,44437348,1709266,1709266,43323392,Phase 1
[monitor_data] 1776696240195,45232460,1737799,1737799,44054528,Phase 1
[monitor_data] 1776696240620,45979044,1717764,1717764,44816384,Phase 1
[monitor_data] 1776696241049,46741208,1694989,1694989,45590528,Phase 1
[monitor_data] 1776696241487,47515904,1672697,1672697,46108672,Phase 2
[monitor_data] 1776696241915,48000404,1649430,1649430,46108672,Phase 2
[monitor_data] 1776696242355,48000404,1625646,1625646,46108672,Phase 2
[monitor_data] 1776696242776,48000404,1602264,1602264,46108672,Phase 2
[monitor_data] 1776696243195,48000404,1579613,1579613,46108672,Phase 2
[monitor_data] 1776696243623,48000404,1555845,1555845,46108672,Phase 2
[monitor_data] 1776696244062,48000404,1532548,1532548,46108672,Phase 2
