[monitor_start] Monitoring PID 753818 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707338616,15320,16722,16722,94208,
[monitor_data] 1776707354542,117500,17901,17901,905216,
[monitor_data] 1776707354961,739484,19054,19054,1036288,Phase 1
[monitor_data] 1776707355361,1130564,43695,43695,1040384,Phase 1
[monitor_data] 1776707355781,1155068,43064,43064,1230848,Phase 1
[monitor_data] 1776707356201,1313352,49146,49146,1189888,Phase 1
[monitor_data] 1776707356614,1357344,48686,48686,1189888,Phase 1
[monitor_data] 1776707357011,1357344,53433,53433,1662976,Phase 1
[monitor_data] 1776707357443,1819704,53497,53497,2408448,Phase 1
[monitor_data] 1776707357846,2602288,84216,84216,3209216,Phase 1
[monitor_data] 1776707358283,3406508,84080,84080,4034560,Phase 1
[monitor_data] 1776707358720,4232200,157949,157949,4755456,Phase 1
[monitor_data] 1776707359134,5033284,178902,178902,5562368,Phase 1
[monitor_data] 1776707359579,5851268,175755,175755,6502400,Phase 1
[monitor_data] 1776707360091,6793560,175826,175826,7507968,Phase 1
[monitor_data] 1776707360627,7799556,300009,300009,8411136,Phase 1
[monitor_data] 1776707361144,8836956,335721,335721,9177088,Phase 1
[monitor_data] 1776707361584,9633644,353166,353166,9912320,Phase 1
[monitor_data] 1776707361991,10375684,324008,324008,10702848,Phase 1
[monitor_data] 1776707362426,11166404,291202,291202,11522048,Phase 1
[monitor_data] 1776707362876,11985036,347956,347956,12331008,Phase 1
[monitor_data] 1776707363322,12839580,362699,362699,13250560,Phase 1
[monitor_data] 1776707363815,13775896,378873,378873,14045184,Phase 1
[monitor_data] 1776707364245,14573504,592085,592085,14841856,Phase 1
[monitor_data] 1776707364694,15573688,624271,624271,15603712,Phase 1
[monitor_data] 1776707365135,16370048,657315,657315,16398336,Phase 1
[monitor_data] 1776707365593,17198300,690996,690996,17160192,Phase 1
[monitor_data] 1776707366032,17990696,720117,720117,17885184,Phase 1
[monitor_data] 1776707366452,18744912,724046,724046,18640896,Phase 1
[monitor_data] 1776707366868,19504612,696691,696691,19412992,Phase 1
