[monitor_start] Monitoring PID 3230553 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728690842,15328,15689,15689,57344,
[monitor_data] 1776728705416,106244,16718,16718,59392,
[monitor_data] 1776728705906,112824,17870,17870,501760,
[monitor_data] 1776728706396,305180,19766,19766,1030144,Phase 1
[monitor_data] 1776728706841,1141064,19301,19301,1030144,Phase 1
[monitor_data] 1776728707260,1141068,49744,49744,1191936,Phase 1
[monitor_data] 1776728707702,1250792,48112,48112,1191936,Phase 1
[monitor_data] 1776728708113,1366408,48943,48943,1185792,Phase 1
[monitor_data] 1776728708543,1368064,48948,48948,1619968,Phase 1
[monitor_data] 1776728708969,1796952,58878,58878,2408448,Phase 1
[monitor_data] 1776728709408,2579176,103123,103123,3125248,Phase 1
[monitor_data] 1776728709822,3353744,112047,112047,3926016,Phase 1
[monitor_data] 1776728710270,4157860,107716,107716,4726784,Phase 1
[monitor_data] 1776728710714,4958512,107591,107591,5552128,Phase 1
[monitor_data] 1776728711181,5866792,215914,215914,6293504,Phase 1
[monitor_data] 1776728711619,6641764,233015,233015,7059456,Phase 1
[monitor_data] 1776728712047,7414844,209071,209071,7866368,Phase 1
[monitor_data] 1776728712493,8221692,224966,224966,8681472,Phase 1
[monitor_data] 1776728712948,9027780,230444,230444,9474048,Phase 1
[monitor_data] 1776728713389,9820128,230313,230313,10305536,Phase 1
[monitor_data] 1776728713851,10801488,400516,400516,11063296,Phase 1
[monitor_data] 1776728714298,11592468,430440,430440,11829248,Phase 1
[monitor_data] 1776728714748,12386748,459339,459339,12552192,Phase 1
[monitor_data] 1776728715175,13138892,482973,482973,13328384,Phase 1
[monitor_data] 1776728715615,13927876,458620,458620,14112768,Phase 1
[monitor_data] 1776728716051,14713620,434335,434335,14903296,Phase 1
[monitor_data] 1776728716489,15502684,408889,408889,15695872,Phase 1
[monitor_data] 1776728716929,16293492,421716,421716,16457728,Phase 1
[monitor_data] 1776728717355,17055232,465054,465054,17272832,Phase 1
[monitor_data] 1776728717808,17920072,465120,465120,18079744,Phase 1
[monitor_data] 1776728718248,18723000,465187,465187,18937856,Phase 1
[monitor_data] 1776728718717,19581528,465252,465252,19765248,Phase 1
[monitor_data] 1776728719171,20404928,465125,465125,20535296,Phase 1
[monitor_data] 1776728719591,21178472,795007,795007,21258240,Phase 1
[monitor_data] 1776728720018,22173720,824167,824167,21977088,Phase 1
[monitor_data] 1776728720438,22920748,853105,853105,22732800,Phase 1
[monitor_data] 1776728720880,23707696,881923,881923,23478272,Phase 1
[monitor_data] 1776728721315,24482612,912361,912361,24223744,Phase 1
[monitor_data] 1776728721749,25257664,941653,941653,25016320,Phase 1
[monitor_data] 1776728722209,26079372,969726,969726,25759744,Phase 1
[monitor_data] 1776728722641,26852908,996574,996574,26525696,Phase 1
[monitor_data] 1776728723076,27632804,980080,980080,27361280,Phase 1
[monitor_data] 1776728723537,28466788,958488,958488,28155904,Phase 1
[monitor_data] 1776728723976,29262968,936620,936620,28950528,Phase 1
[monitor_data] 1776728724414,30058192,916593,916593,29730816,Phase 1
[monitor_data] 1776728724844,30841784,895445,895445,30447616,Phase 1
[monitor_data] 1776728725268,31519720,875232,875232,30824448,Phase 1
[monitor_data] 1776728725693,31932068,854043,854043,31629312,Phase 1
[monitor_data] 1776728726136,32738080,833159,833159,32411648,Phase 1
[monitor_data] 1776728726564,33518988,811753,811753,33230848,Phase 1
[monitor_data] 1776728727013,34339216,869511,869511,34013184,Phase 1
[monitor_data] 1776728727447,35014612,869445,869445,34766848,Phase 1
[monitor_data] 1776728727869,35847608,951269,951269,35522560,Phase 1
[monitor_data] 1776728728289,36608008,951519,951519,36300800,Phase 1
[monitor_data] 1776728728715,37386204,950162,950162,37060608,Phase 1
[monitor_data] 1776728729134,38148092,951148,951148,37865472,Phase 1
[monitor_data] 1776728729575,38952868,951792,951792,38649856,Phase 1
[monitor_data] 1776728730006,39735216,950753,950753,39415808,Phase 1
[monitor_data] 1776728730428,40503024,949281,949281,40210432,Phase 1
[monitor_data] 1776728730862,41295748,949213,949213,40998912,Phase 1
[monitor_data] 1776728731298,42086128,948956,948956,41732096,Phase 1
[monitor_data] 1776728731724,43126444,1606973,1606973,42469376,Phase 1
[monitor_data] 1776728732156,44225012,1633799,1633799,43194368,Phase 1
[monitor_data] 1776728732581,44983120,1663376,1663376,43950080,Phase 1
[monitor_data] 1776728733021,45765612,1693093,1693093,44670976,Phase 1
[monitor_data] 1776728733444,46520184,1722393,1722393,45412352,Phase 1
[monitor_data] 1776728733875,47289460,1752082,1752082,46108672,Phase 2
[monitor_data] 1776728734312,47984476,1781992,1781992,46108672,Phase 2
[monitor_data] 1776728734724,48013336,1810493,1810493,46108672,Phase 2
[monitor_data] 1776728735136,48042036,1838619,1838619,46108672,Phase 2
[monitor_data] 1776728735554,48070888,1867749,1867749,46108672,Phase 2
[monitor_data] 1776728735981,48100196,1895899,1895899,46108672,Phase 2
[monitor_data] 1776728736403,48128792,1924888,1924888,46108672,Phase 2
[monitor_data] 1776728736854,48158856,1954264,1954264,46305280,Phase 2
[monitor_data] 1776728737306,48295120,1982729,1982729,46305280,Phase 2
[monitor_data] 1776728737761,48412092,2011339,2011339,46305280,Phase 2
[monitor_data] 1776728738207,48434364,2017132,2017132,46305280,Phase 3.1
[monitor_data] 1776728738642,48440252,2003381,2003381,46305280,Phase 3.1
[monitor_data] 1776728739071,48446420,1988973,1988973,46305280,Phase 3.1
[monitor_data] 1776728739505,48451096,1969938,1969938,46305280,Phase 3.1
[monitor_data] 1776728739966,48451096,1948327,1948327,46305280,Phase 3.1
[monitor_data] 1776728740407,48451096,1926828,1926828,46305280,Phase 3.1
[monitor_data] 1776728740863,48451096,1905664,1905664,46305280,Phase 3.1
[monitor_data] 1776728741306,48390080,1884488,1884488,46305280,Phase 3.1
[monitor_data] 1776728741772,48390080,1863090,1863090,46305280,Phase 3.1
[monitor_data] 1776728742208,48390080,1842263,1842263,46305280,Phase 3.2
[monitor_data] 1776728742655,48393692,1827993,1827993,46305280,Phase 3.2
[monitor_data] 1776728743097,48399992,1813533,1813533,46305280,Phase 3.2
[monitor_data] 1776728743548,48406156,1795400,1795400,46305280,Phase 3.2
[monitor_data] 1776728743989,48340752,1775305,1775305,46305280,Phase 3.2
[monitor_data] 1776728744412,48340752,1754841,1754841,46305280,Phase 3.2
[monitor_data] 1776728744852,48340752,1733790,1733790,46305280,Phase 3.2
[monitor_data] 1776728745303,48340752,1712159,1712159,46305280,Phase 3.2
[monitor_data] 1776728745752,48340752,1691225,1691225,46305280,Phase 3.2
[monitor_data] 1776728746186,48340752,1670689,1670689,46305280,Phase 3.3
[monitor_data] 1776728746633,48342196,1653262,1653262,46305280,Phase 3.3
[monitor_data] 1776728747087,48348672,1822060,1822060,46305280,Phase 3.3
[monitor_data] 1776728747559,48357836,1823730,1823730,46305280,Phase 3.3
[monitor_data] 1776728747989,48359628,1823730,1823730,46305280,Phase 3.3
[monitor_data] 1776728748439,48359628,1980798,1980798,46305280,Phase 3.3
[monitor_data] 1776728748883,48517644,1985781,1985781,46305280,Phase 3.3
[monitor_data] 1776728749333,48521028,1986144,1986144,46305280,Phase 3.3
[monitor_data] 1776728749777,48521136,1984914,1984914,46305280,Phase 3.3
[monitor_data] 1776728750235,48521148,1985386,1985386,46305280,Phase 3.4
[monitor_data] 1776728750698,48526096,1990856,1990856,46305280,Phase 3.4
[monitor_data] 1776728751158,48533000,1995210,1995210,46305280,Phase 3.4
[monitor_data] 1776728751578,48537176,1994299,1994299,46305280,Phase 3.4
[monitor_data] 1776728752026,48537176,1981545,1981545,46305280,Phase 3.4
[monitor_data] 1776728752479,48537176,1981851,1981851,46305280,Phase 3.4
[monitor_data] 1776728752902,48537176,1963491,1963491,46305280,Phase 3.4
[monitor_data] 1776728753328,48537176,1935365,1935365,46305280,Phase 3.4
[monitor_data] 1776728753788,48537176,1931286,1931286,46305280,Phase 3.4
[monitor_data] 1776728754227,48537176,1931286,1931286,46305280,Phase 3.5
[monitor_data] 1776728754684,48537188,1930688,1930688,46303232,Phase 3.5
[monitor_data] 1776728755140,48537220,1930432,1930432,46303232,Phase 3.5
[monitor_data] 1776728755608,48647596,2078389,2078389,46303232,Phase 3.5
[monitor_data] 1776728756054,48688688,2085061,2085061,46303232,Phase 3.5
[monitor_data] 1776728756506,48696660,2093341,2093341,46303232,Phase 3.5
[monitor_data] 1776728756961,48704956,2101218,2101218,46303232,Phase 3.5
[monitor_data] 1776728757394,48712900,2109410,2109410,46303232,Phase 3.5
[monitor_data] 1776728757852,48721252,2117413,2117413,46305280,Phase 3.5
[monitor_data] 1776728758274,48728908,2124806,2124806,46305280,Phase 3.5
[monitor_data] 1776728758694,48736504,2132349,2132349,46305280,Phase 3.5
[monitor_data] 1776728759128,48744432,2140202,2140202,46305280,Phase 3.5
[monitor_data] 1776728759544,48752100,2147788,2147788,46305280,Phase 3.5
[monitor_data] 1776728759988,48760176,2155863,2155863,46305280,Phase 3.5
[monitor_data] 1776728760423,48768144,2164046,2164046,46305280,Phase 3.5
[monitor_data] 1776728760886,48773072,2149329,2149329,46305280,Phase 3.5
[monitor_data] 1776728761333,48773072,2132208,2132208,46305280,Phase 3.5
[monitor_data] 1776728761777,48773072,2114531,2114531,46305280,Phase 3.5
[monitor_data] 1776728762242,48773072,2097370,2097370,46305280,Phase 3.5
[monitor_data] 1776728762685,48773072,2079894,2079894,46305280,Phase 3.5
[monitor_data] 1776728763140,48733376,2398751,2398751,46305280,Phase 3.5
[monitor_data] 1776728763552,48855016,2398751,2398751,46305280,Phase 4
[monitor_data] 1776728763990,48855016,2407416,2407416,46305280,Phase 4
[monitor_data] 1776728764426,48855016,2418431,2418431,46305280,Phase 4
[monitor_data] 1776728764862,48855028,2423866,2423866,46305280,Phase 4
[monitor_data] 1776728765304,48855028,2430481,2430481,46305280,Phase 4
[monitor_data] 1776728765736,48855028,2763130,2763130,46305280,Phase 4
[monitor_data] 1776728766142,49176248,2752686,2752686,46305280,Phase 4
[monitor_data] 1776728766579,49176252,2745132,2745132,46305280,Phase 4
[monitor_data] 1776728767026,49181916,2761471,2761471,46305280,Phase 4
[monitor_data] 1776728767474,49188396,2775161,2775161,46305280,Phase 4
[monitor_data] 1776728767894,49191536,2783997,2783997,46305280,Phase 4
[monitor_data] 1776728768310,49194028,2792321,2792321,46305280,Phase 4
