[monitor_start] Monitoring PID 781143 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698135262,15320,16726,16726,65536,
[monitor_data] 1776698151184,109084,18483,18483,468992,
[monitor_data] 1776698151586,324620,18266,18266,1001472,Phase 1
[monitor_data] 1776698151979,1132760,17609,17609,1001472,Phase 1
[monitor_data] 1776698152389,1132764,48309,48309,1001472,Phase 1
[monitor_data] 1776698152799,1162832,48552,48552,1193984,Phase 1
[monitor_data] 1776698153192,1358156,48689,48689,1189888,Phase 1
[monitor_data] 1776698153631,1358468,47982,47982,1484800,Phase 1
[monitor_data] 1776698154021,1650904,59682,59682,2267136,Phase 1
[monitor_data] 1776698154454,2432856,59744,59744,2971648,Phase 1
[monitor_data] 1776698154844,3184996,122297,122297,3708928,Phase 1
[monitor_data] 1776698155255,3933096,110181,110181,4435968,Phase 1
[monitor_data] 1776698155659,4661624,110045,110045,5199872,Phase 1
[monitor_data] 1776698156073,5434136,199849,199849,5937152,Phase 1
[monitor_data] 1776698156500,6251572,229598,229598,6696960,Phase 1
[monitor_data] 1776698156932,7032520,208954,208954,7477248,Phase 1
[monitor_data] 1776698157359,7814520,224468,224468,8226816,Phase 1
[monitor_data] 1776698157769,8571396,231796,231796,8992768,Phase 1
[monitor_data] 1776698158192,9338560,231666,231666,9732096,Phase 1
[monitor_data] 1776698158605,10094024,387520,387520,10475520,Phase 1
[monitor_data] 1776698159053,10988572,423602,423602,11194368,Phase 1
[monitor_data] 1776698159475,11741916,454504,454504,11874304,Phase 1
[monitor_data] 1776698159869,12450792,460170,460170,12662784,Phase 1
[monitor_data] 1776698160300,13241920,435134,435134,13418496,Phase 1
[monitor_data] 1776698160710,13995996,410879,410879,14151680,Phase 1
[monitor_data] 1776698161111,14730672,385982,385982,14925824,Phase 1
[monitor_data] 1776698161536,15479880,405827,405827,15656960,Phase 1
[monitor_data] 1776698161941,16257304,453156,453156,16392192,Phase 1
[monitor_data] 1776698162346,16998484,457311,457311,17135616,Phase 1
[monitor_data] 1776698162753,17747944,457369,457369,17883136,Phase 1
[monitor_data] 1776698163160,18494464,457430,457430,18644992,Phase 1
[monitor_data] 1776698163582,19258708,457298,457298,19402752,Phase 1
[monitor_data] 1776698163996,20054232,766990,766990,20140032,Phase 1
[monitor_data] 1776698164433,21028060,796257,796257,20862976,Phase 1
[monitor_data] 1776698164850,21779796,823723,823723,21585920,Phase 1
[monitor_data] 1776698165267,22528764,850535,850535,22306816,Phase 1
[monitor_data] 1776698165685,23276892,877740,877740,22988800,Phase 1
[monitor_data] 1776698166080,23986108,903321,903321,23707648,Phase 1
[monitor_data] 1776698166496,24732600,929904,929904,24416256,Phase 1
[monitor_data] 1776698166905,25466868,940743,940743,25163776,Phase 1
[monitor_data] 1776698167322,26218576,919109,919109,25909248,Phase 1
