[monitor_start] Monitoring PID 1615748 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709243569,15336,16668,16668,63488,
[monitor_data] 1776709259534,112800,18038,18038,860160,
[monitor_data] 1776709259953,610960,18136,18136,997376,Phase 1
[monitor_data] 1776709260364,1121036,18079,18079,997376,Phase 1
[monitor_data] 1776709260806,1151592,48431,48431,1187840,Phase 1
[monitor_data] 1776709261238,1347888,48674,48674,1187840,Phase 1
[monitor_data] 1776709261648,1348028,47329,47329,1185792,Phase 1
[monitor_data] 1776709262081,1351116,56328,56328,1871872,Phase 1
[monitor_data] 1776709262513,2030328,59642,59642,2652160,Phase 1
[monitor_data] 1776709262925,2811056,114814,114814,3401728,Phase 1
[monitor_data] 1776709263347,3625032,110806,110806,4212736,Phase 1
[monitor_data] 1776709263784,4434264,110862,110862,5013504,Phase 1
[monitor_data] 1776709264211,5235872,190863,190863,5730304,Phase 1
[monitor_data] 1776709264610,6029012,222478,222478,6449152,Phase 1
[monitor_data] 1776709265020,6778872,232776,232776,7204864,Phase 1
[monitor_data] 1776709265429,7539640,201311,201311,7964672,Phase 1
[monitor_data] 1776709265841,8305348,235519,235519,8771584,Phase 1
[monitor_data] 1776709266272,9120140,237257,237257,9584640,Phase 1
[monitor_data] 1776709266711,9934948,274915,274915,10364928,Phase 1
[monitor_data] 1776709267145,10861120,416832,416832,11091968,Phase 1
[monitor_data] 1776709267563,11623376,449132,449132,11837440,Phase 1
[monitor_data] 1776709267987,12400536,478356,478356,12560384,Phase 1
[monitor_data] 1776709268393,13147972,467240,467240,13318144,Phase 1
[monitor_data] 1776709268799,13902988,442033,442033,14049280,Phase 1
[monitor_data] 1776709269209,14632480,413356,413356,14811136,Phase 1
[monitor_data] 1776709269629,15361948,416070,416070,15613952,Phase 1
[monitor_data] 1776709270066,16165916,463456,463456,16420864,Phase 1
[monitor_data] 1776709270501,17045140,475808,475808,17195008,Phase 1
[monitor_data] 1776709270915,17827764,492256,492256,17987584,Phase 1
[monitor_data] 1776709271340,18627124,492324,492324,18790400,Phase 1
[monitor_data] 1776709271775,19405176,492068,492068,19539968,Phase 1
[monitor_data] 1776709272180,20261976,802267,802267,20273152,Phase 1
[monitor_data] 1776709272600,21174064,836382,836382,20998144,Phase 1
[monitor_data] 1776709273009,21928820,868534,868534,21694464,Phase 1
[monitor_data] 1776709273403,22657800,899866,899866,22409216,Phase 1
[monitor_data] 1776709273806,23402860,930394,930394,23128064,Phase 1
[monitor_data] 1776709274212,24153640,961772,961772,23906304,Phase 1
[monitor_data] 1776709274650,24962672,991182,991182,24657920,Phase 1
[monitor_data] 1776709275071,25740464,985196,985196,25407488,Phase 1
[monitor_data] 1776709275474,26490392,961444,961444,26144768,Phase 1
[monitor_data] 1776709275868,27227808,936955,936955,26920960,Phase 1
[monitor_data] 1776709276283,28001024,913488,913488,27672576,Phase 1
[monitor_data] 1776709276688,28754132,889676,889676,28459008,Phase 1
[monitor_data] 1776709277111,29542784,861912,861912,29282304,Phase 1
