[monitor_start] Monitoring PID 1048241 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717231103,15324,17698,17698,55296,
[monitor_data] 1776717247129,108152,17836,17836,53248,
[monitor_data] 1776717247746,110828,17404,17404,104448,
[monitor_data] 1776717248364,120732,17994,17994,835584,
[monitor_data] 1776717248857,881436,18710,18710,1034240,Phase 1
[monitor_data] 1776717249284,1137972,31004,31004,1034240,Phase 1
[monitor_data] 1776717249710,1138112,30768,30768,1230848,Phase 1
[monitor_data] 1776717250136,1351760,49041,49041,1230848,Phase 1
[monitor_data] 1776717250555,1352528,48678,48678,1406976,Phase 1
[monitor_data] 1776717250988,1554028,66981,66981,2203648,Phase 1
[monitor_data] 1776717251437,2364124,65178,65178,2998272,Phase 1
[monitor_data] 1776717251876,3162504,126271,126271,3768320,Phase 1
[monitor_data] 1776717252321,4002048,117575,117575,4605952,Phase 1
[monitor_data] 1776717252785,4841940,125559,125559,5398528,Phase 1
[monitor_data] 1776717253222,5629316,125622,125622,6158336,Phase 1
[monitor_data] 1776717253654,6471292,239380,239380,6883328,Phase 1
[monitor_data] 1776717254083,7228208,265383,265383,7653376,Phase 1
[monitor_data] 1776717254521,8011580,239794,239794,8402944,Phase 1
[monitor_data] 1776717254940,8763352,248202,248202,9197568,Phase 1
[monitor_data] 1776717255382,9568744,260338,260338,10033152,Phase 1
[monitor_data] 1776717255846,10404736,259921,259921,10848256,Phase 1
[monitor_data] 1776717256294,11220032,426529,426529,11606016,Phase 1
[monitor_data] 1776717256731,12145020,456101,456101,12394496,Phase 1
[monitor_data] 1776717257192,12966484,486888,486888,13137920,Phase 1
[monitor_data] 1776717257625,13738848,516372,516372,13867008,Phase 1
[monitor_data] 1776717258050,14498696,522824,522824,14643200,Phase 1
[monitor_data] 1776717258478,15275980,502497,502497,15376384,Phase 1
[monitor_data] 1776717258878,16006880,481741,481741,16154624,Phase 1
[monitor_data] 1776717259308,16788668,461021,461021,16928768,Phase 1
[monitor_data] 1776717259732,17562232,439344,439344,17698816,Phase 1
[monitor_data] 1776717260155,18329012,463056,463056,18415616,Phase 1
[monitor_data] 1776717260554,19062728,513766,513766,19126272,Phase 1
[monitor_data] 1776717260947,19807620,513468,513468,19918848,Phase 1
[monitor_data] 1776717261379,20600160,512912,512912,20660224,Phase 1
[monitor_data] 1776717261784,21342804,512287,512287,21405696,Phase 1
[monitor_data] 1776717262192,22089848,512004,512004,22173696,Phase 1
[monitor_data] 1776717262613,22855948,511872,511872,22904832,Phase 1
[monitor_data] 1776717263009,23587216,885719,885719,23582720,Phase 1
[monitor_data] 1776717263425,24581212,914202,914202,24293376,Phase 1
[monitor_data] 1776717263842,25325684,943151,943151,25030656,Phase 1
[monitor_data] 1776717264267,26088852,973179,973179,25761792,Phase 1
[monitor_data] 1776717264690,26848968,1002861,1002861,26511360,Phase 1
[monitor_data] 1776717265125,27629948,1030310,1030310,27193344,Phase 1
[monitor_data] 1776717265518,28336988,1056306,1056306,27887616,Phase 1
[monitor_data] 1776717265934,29084480,1083591,1083591,28639232,Phase 1
[monitor_data] 1776717266354,29838828,1109929,1109929,29337600,Phase 1
[monitor_data] 1776717266749,30552168,1092922,1092922,30050304,Phase 1
[monitor_data] 1776717267140,31263072,1074428,1074428,30779392,Phase 1
[monitor_data] 1776717267540,31993104,1054964,1054964,31539200,Phase 1
[monitor_data] 1776717267956,32751488,1034914,1034914,32329728,Phase 1
[monitor_data] 1776717268390,33541732,1014972,1014972,33073152,Phase 1
[monitor_data] 1776717268799,34287080,994371,994371,33871872,Phase 1
[monitor_data] 1776717269238,35086312,972844,972844,34619392,Phase 1
[monitor_data] 1776717269651,35794692,951378,951378,35383296,Phase 1
[monitor_data] 1776717270070,36556812,930414,930414,36130816,Phase 1
[monitor_data] 1776717270481,37302260,907930,907930,36884480,Phase 1
[monitor_data] 1776717270895,38011904,887577,887577,37586944,Phase 1
[monitor_data] 1776717271284,38716192,962252,962252,38350848,Phase 1
[monitor_data] 1776717271709,39479380,1047602,1047602,39096320,Phase 1
[monitor_data] 1776717272127,40307704,1051224,1051224,39878656,Phase 1
[monitor_data] 1776717272557,41091324,1050145,1050145,40660992,Phase 1
[monitor_data] 1776717272986,41875824,1048375,1048375,41445376,Phase 1
[monitor_data] 1776717273416,42660308,1049146,1049146,42190848,Phase 1
[monitor_data] 1776717273824,43406392,1050600,1050600,42926080,Phase 1
[monitor_data] 1776717274225,44138876,1049826,1049826,43679744,Phase 1
[monitor_data] 1776717274638,44893196,1048695,1048695,44441600,Phase 1
[monitor_data] 1776717275055,45655520,1048721,1048721,45176832,Phase 1
[monitor_data] 1776717275460,46394816,1048081,1048081,45932544,Phase 1
[monitor_data] 1776717275872,47146648,1048061,1048061,46108672,Phase 2
[monitor_data] 1776717276284,47290032,1773494,1773494,46108672,Phase 2
[monitor_data] 1776717276716,47957408,1801164,1801164,46108672,Phase 2
[monitor_data] 1776717277142,47990560,1832821,1832821,46108672,Phase 2
[monitor_data] 1776717277543,48022376,1865656,1865656,46108672,Phase 2
[monitor_data] 1776717277951,48054572,1896455,1896455,46108672,Phase 2
[monitor_data] 1776717278361,48086952,1928281,1928281,46108672,Phase 2
[monitor_data] 1776717278756,48118192,1959108,1959108,46305280,Phase 2
[monitor_data] 1776717279170,48345012,1989844,1989844,46305280,Phase 2
[monitor_data] 1776717279585,48376304,2021255,2021255,46307328,Phase 3.1
[monitor_data] 1776717279992,48407936,2057442,2057442,46307328,Phase 3.1
[monitor_data] 1776717280392,48450108,2098029,2098029,46307328,Phase 3.1
[monitor_data] 1776717280780,48490324,2137083,2137083,46307328,Phase 3.1
[monitor_data] 1776717281178,48530712,2177295,2177295,46307328,Phase 3.1
[monitor_data] 1776717281602,48566400,2207719,2207719,46307328,Phase 3.1
[monitor_data] 1776717282009,48597324,2238788,2238788,46307328,Phase 3.1
[monitor_data] 1776717282423,48621424,2251410,2251410,46307328,Phase 3.1
[monitor_data] 1776717282835,48624952,2232310,2232310,46307328,Phase 3.1
[monitor_data] 1776717283262,48624952,2211992,2211992,46307328,Phase 3.1
[monitor_data] 1776717283674,48624952,2192054,2192054,46307328,Phase 3.1
[monitor_data] 1776717284093,48624952,2171962,2171962,46307328,Phase 3.2
[monitor_data] 1776717284539,48628032,2156155,2156155,46307328,Phase 3.2
[monitor_data] 1776717285063,48635600,2139070,2139070,46307328,Phase 3.2
[monitor_data] 1776717285649,48610328,2114629,2114629,46307328,Phase 3.2
[monitor_data] 1776717286275,48610328,2087531,2087531,46307328,Phase 3.2
[monitor_data] 1776717286836,48610328,2065033,2065033,46307328,Phase 3.2
[monitor_data] 1776717287309,48610328,2044888,2044888,46307328,Phase 3.2
[monitor_data] 1776717287749,48610328,2016727,2016727,46307328,Phase 3.2
[monitor_data] 1776717288207,48610328,1992647,1992647,46307328,Phase 3.3
[monitor_data] 1776717288673,48610328,1973596,1973596,46307328,Phase 3.3
[monitor_data] 1776717289134,48610328,1957428,1957428,46307328,Phase 3.3
[monitor_data] 1776717289590,48616824,1940730,1940730,46307328,Phase 3.3
[monitor_data] 1776717290045,48619612,1917671,1917671,46307328,Phase 3.3
[monitor_data] 1776717290485,48619624,1893930,1893930,46307328,Phase 3.3
[monitor_data] 1776717290938,48619624,1869925,1869925,46307328,Phase 3.3
