[monitor_start] Monitoring PID 2849566 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730366527,15344,15671,15671,55296,
[monitor_data] 1776730382485,107040,16718,16718,96256,
[monitor_data] 1776730382937,115384,18660,18660,909312,
[monitor_data] 1776730383362,825224,19126,19126,1034240,Phase 1
[monitor_data] 1776730383759,1123884,19128,19128,1036288,Phase 1
[monitor_data] 1776730384183,1148176,42785,42785,1228800,Phase 1
[monitor_data] 1776730384581,1343748,42785,42785,1191936,Phase 1
[monitor_data] 1776730384985,1352144,48606,48606,1191936,Phase 1
[monitor_data] 1776730385381,1352144,59535,59535,1921024,Phase 1
[monitor_data] 1776730385812,2079132,57612,57612,2713600,Phase 1
[monitor_data] 1776730386236,2907480,116546,116546,3463168,Phase 1
[monitor_data] 1776730386663,3677780,104698,104698,4227072,Phase 1
[monitor_data] 1776730387079,4437888,104559,104559,4997120,Phase 1
[monitor_data] 1776730387491,5260612,193557,193557,5722112,Phase 1
[monitor_data] 1776730387912,6020580,223523,223523,6457344,Phase 1
[monitor_data] 1776730388325,6771016,190818,190818,7184384,Phase 1
[monitor_data] 1776730388731,7500004,219026,219026,7901184,Phase 1
[monitor_data] 1776730389139,8233484,222302,222302,8689664,Phase 1
[monitor_data] 1776730389565,9018936,222363,222363,9437184,Phase 1
[monitor_data] 1776730389980,9901724,380015,380015,10160128,Phase 1
[monitor_data] 1776730390396,10659128,412365,412365,10881024,Phase 1
[monitor_data] 1776730390811,11412832,439262,439262,11608064,Phase 1
[monitor_data] 1776730391215,12149268,409806,409806,12357632,Phase 1
[monitor_data] 1776730391619,12899628,374042,374042,13125632,Phase 1
[monitor_data] 1776730392033,13667280,380919,380919,13901824,Phase 1
[monitor_data] 1776730392455,14486916,438002,438002,14698496,Phase 1
[monitor_data] 1776730392889,15308560,454447,454447,15458304,Phase 1
[monitor_data] 1776730393303,16081412,454491,454491,16226304,Phase 1
[monitor_data] 1776730393724,16821804,454360,454360,17000448,Phase 1
[monitor_data] 1776730394139,17593744,712827,712827,17707008,Phase 1
[monitor_data] 1776730394554,18518036,748479,748479,18470912,Phase 1
[monitor_data] 1776730394990,19311780,782550,782550,19218432,Phase 1
[monitor_data] 1776730395421,20096060,814503,814503,19920896,Phase 1
[monitor_data] 1776730395824,20829444,843862,843862,20604928,Phase 1
[monitor_data] 1776730396216,21541260,869788,869788,21374976,Phase 1
[monitor_data] 1776730396642,22324456,839546,839546,22175744,Phase 1
[monitor_data] 1776730397073,23126012,808667,808667,22999040,Phase 1
[monitor_data] 1776730397515,23950356,776415,776415,23814144,Phase 1
[monitor_data] 1776730397953,24732768,741816,741816,24602624,Phase 1
[monitor_data] 1776730398377,25521980,704539,704539,25438208,Phase 1
[monitor_data] 1776730398825,26356224,762204,762204,26263552,Phase 1
[monitor_data] 1776730399273,27255828,833300,833300,27064320,Phase 1
[monitor_data] 1776730399703,28069376,833366,833366,27865088,Phase 1
[monitor_data] 1776730400135,28887000,866200,866200,28733440,Phase 1
[monitor_data] 1776730400604,29774492,866276,866276,29681664,Phase 1
[monitor_data] 1776730401113,30734112,931878,931878,30496768,Phase 1
[monitor_data] 1776730401553,31551540,932104,932104,31295488,Phase 1
[monitor_data] 1776730401992,32283364,931718,931718,32077824,Phase 1
[monitor_data] 1776730402419,33071740,1408862,1408862,32790528,Phase 1
[monitor_data] 1776730402833,34223720,1437809,1437809,33566720,Phase 1
