[monitor_start] Monitoring PID 4148249 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724007582,15312,15592,15592,65536,
[monitor_data] 1776724022113,89328,16763,16763,63488,
[monitor_data] 1776724022644,100044,17715,17715,59392,
[monitor_data] 1776724023170,103664,18031,18031,516096,
[monitor_data] 1776724023662,422888,18930,18930,1036288,Phase 1
[monitor_data] 1776724024090,1132020,18931,18931,1038336,Phase 1
[monitor_data] 1776724024511,1156488,43447,43447,1228800,Phase 1
[monitor_data] 1776724024939,1233500,43448,43448,1187840,Phase 1
[monitor_data] 1776724025377,1359056,48880,48880,1187840,Phase 1
[monitor_data] 1776724025799,1359056,53571,53571,1777664,Phase 1
[monitor_data] 1776724026229,1938836,53634,53634,2557952,Phase 1
[monitor_data] 1776724026663,2759696,91937,91937,3344384,Phase 1
[monitor_data] 1776724027100,3550328,88763,88763,4149248,Phase 1
[monitor_data] 1776724027540,4356356,157962,157962,4888576,Phase 1
[monitor_data] 1776724027960,5171432,191959,191959,5634048,Phase 1
[monitor_data] 1776724028388,5939016,179696,179696,6383616,Phase 1
[monitor_data] 1776724028804,6688632,191422,191422,7135232,Phase 1
[monitor_data] 1776724029224,7428360,191630,191630,7925760,Phase 1
[monitor_data] 1776724029656,8216928,191501,191501,8726528,Phase 1
[monitor_data] 1776724030101,9149260,340898,340898,9455616,Phase 1
[monitor_data] 1776724030528,9912476,373373,373373,10211328,Phase 1
[monitor_data] 1776724030969,10700168,401545,401545,10958848,Phase 1
[monitor_data] 1776724031388,11460760,377521,377521,11730944,Phase 1
[monitor_data] 1776724031813,12233052,354580,354580,12503040,Phase 1
[monitor_data] 1776724032239,13005988,330972,330972,13295616,Phase 1
[monitor_data] 1776724032674,13760552,353011,353011,14080000,Phase 1
[monitor_data] 1776724033108,14580964,388246,388246,14864384,Phase 1
[monitor_data] 1776724033536,15364132,388308,388308,15613952,Phase 1
[monitor_data] 1776724033949,16114572,388367,388367,16381952,Phase 1
[monitor_data] 1776724034371,16883804,388235,388235,17135616,Phase 1
[monitor_data] 1776724034779,17639136,665889,665889,17870848,Phase 1
[monitor_data] 1776724035210,18650268,700581,700581,18659328,Phase 1
[monitor_data] 1776724035665,19475368,735650,735650,19392512,Phase 1
[monitor_data] 1776724036091,20246228,768814,768814,20156416,Phase 1
[monitor_data] 1776724036529,21039500,801896,801896,20965376,Phase 1
[monitor_data] 1776724036996,21883932,835175,835175,21747712,Phase 1
[monitor_data] 1776724037437,22683604,816446,816446,22564864,Phase 1
[monitor_data] 1776724037884,23501308,795917,795917,23357440,Phase 1
[monitor_data] 1776724038319,24294756,774893,774893,24117248,Phase 1
[monitor_data] 1776724038733,25052872,754046,754046,24899584,Phase 1
[monitor_data] 1776724039163,25838956,732089,732089,25747456,Phase 1
[monitor_data] 1776724039627,26684908,709203,709203,26503168,Phase 1
[monitor_data] 1776724040042,27442592,687310,687310,27281408,Phase 1
[monitor_data] 1776724040468,28217828,664921,664921,28053504,Phase 1
[monitor_data] 1776724040894,28997072,719695,719695,28817408,Phase 1
[monitor_data] 1776724041316,29760780,788648,788648,29616128,Phase 1
[monitor_data] 1776724041760,30629112,789098,789098,30476288,Phase 1
[monitor_data] 1776724042231,31491780,787420,787420,31285248,Phase 1
[monitor_data] 1776724042671,32299544,789240,789240,32073728,Phase 1
[monitor_data] 1776724043101,33088448,788677,788677,32851968,Phase 1
[monitor_data] 1776724043523,33863780,788107,788107,33644544,Phase 1
[monitor_data] 1776724043955,34655784,787826,787826,34459648,Phase 1
[monitor_data] 1776724044399,35473420,787510,787510,35088384,Phase 1
[monitor_data] 1776724045036,36116604,1349908,1349908,35778560,Phase 1
[monitor_data] 1776724045465,37296800,1376384,1376384,36491264,Phase 1
[monitor_data] 1776724045891,38039392,1406944,1406944,37220352,Phase 1
[monitor_data] 1776724046313,38799588,1436204,1436204,37931008,Phase 1
[monitor_data] 1776724046724,39541928,1464571,1464571,38643712,Phase 1
[monitor_data] 1776724047136,40281844,1493299,1493299,39370752,Phase 1
[monitor_data] 1776724047556,41038528,1522658,1522658,40099840,Phase 1
[monitor_data] 1776724047976,41797396,1552291,1552291,40867840,Phase 1
[monitor_data] 1776724048419,42597084,1581643,1581643,41627648,Phase 1
[monitor_data] 1776724048855,43386928,1609493,1609493,42354688,Phase 1
[monitor_data] 1776724049272,44141064,1636872,1636872,43089920,Phase 1
[monitor_data] 1776724049697,44903508,1665006,1665006,43876352,Phase 1
[monitor_data] 1776724050152,45721320,1693056,1693056,44613632,Phase 1
