[monitor_start] Monitoring PID 2802531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730276595,15312,15415,15415,57344,
[monitor_data] 1776730291122,82256,15678,15678,55296,
[monitor_data] 1776730291639,102512,17651,17651,61440,
[monitor_data] 1776730292166,106504,17640,17640,116736,
[monitor_data] 1776730292646,128972,17931,17931,1032192,Phase 1
[monitor_data] 1776730293070,1084552,18964,18964,1034240,Phase 1
[monitor_data] 1776730293494,1128092,43607,43607,1034240,Phase 1
[monitor_data] 1776730293942,1152800,43409,43409,1230848,Phase 1
[monitor_data] 1776730294351,1354328,48742,48742,1187840,Phase 1
[monitor_data] 1776730294777,1355652,48748,48748,1386496,Phase 1
[monitor_data] 1776730295204,1547352,53596,53596,2201600,Phase 1
[monitor_data] 1776730295647,2361940,99356,99356,2963456,Phase 1
[monitor_data] 1776730296088,3166156,86931,86931,3756032,Phase 1
[monitor_data] 1776730296524,3959284,86998,86998,4528128,Phase 1
[monitor_data] 1776730296957,4794356,177967,177967,5228544,Phase 1
[monitor_data] 1776730297370,5524824,173094,173094,5996544,Phase 1
[monitor_data] 1776730297801,6292952,183102,183102,6768640,Phase 1
[monitor_data] 1776730298234,7064632,183139,183139,7579648,Phase 1
[monitor_data] 1776730298685,7878180,297906,297906,8288256,Phase 1
[monitor_data] 1776730299093,8703284,327592,327592,9011200,Phase 1
[monitor_data] 1776730299524,9460040,359110,359110,9715712,Phase 1
[monitor_data] 1776730299939,10192096,358795,358795,10483712,Phase 1
[monitor_data] 1776730300370,10962020,336157,336157,11300864,Phase 1
[monitor_data] 1776730300827,11776576,305604,305604,12025856,Phase 1
[monitor_data] 1776730301236,12502312,362083,362083,12769280,Phase 1
[monitor_data] 1776730301650,13294468,377505,377505,13555712,Phase 1
[monitor_data] 1776730302083,14097108,377568,377568,14346240,Phase 1
[monitor_data] 1776730302524,14891000,377051,377051,15122432,Phase 1
[monitor_data] 1776730302948,15666036,612303,612303,15845376,Phase 1
[monitor_data] 1776730303366,16615440,639976,639976,16547840,Phase 1
[monitor_data] 1776730303779,17348636,670348,670348,17250304,Phase 1
[monitor_data] 1776730304193,18082648,700369,700369,17965056,Phase 1
[monitor_data] 1776730304614,18828220,731024,731024,18677760,Phase 1
[monitor_data] 1776730305035,19570328,758986,758986,19449856,Phase 1
[monitor_data] 1776730305477,20358384,737767,737767,20205568,Phase 1
[monitor_data] 1776730305896,21114216,715478,715478,21000192,Phase 1
[monitor_data] 1776730306338,21910360,694252,694252,21786624,Phase 1
[monitor_data] 1776730306775,22696332,673700,673700,22530048,Phase 1
[monitor_data] 1776730307187,23439824,653495,653495,23277568,Phase 1
[monitor_data] 1776730307600,24187312,632968,632968,24043520,Phase 1
[monitor_data] 1776730308025,24951876,665161,665161,24788992,Phase 1
[monitor_data] 1776730308443,25636184,665095,665095,25579520,Phase 1
[monitor_data] 1776730308887,26492468,739855,739855,26396672,Phase 1
[monitor_data] 1776730309343,27362892,779868,779868,27191296,Phase 1
[monitor_data] 1776730309780,28169336,779497,779497,28004352,Phase 1
[monitor_data] 1776730310228,28992964,778546,778546,28788736,Phase 1
[monitor_data] 1776730310662,29788060,843305,843305,29618176,Phase 1
[monitor_data] 1776730311121,30549504,842933,842933,30453760,Phase 1
[monitor_data] 1776730311577,31384352,842806,842806,31244288,Phase 1
[monitor_data] 1776730312026,32561208,1343596,1343596,31977472,Phase 1
[monitor_data] 1776730312461,33425548,1376403,1376403,32753664,Phase 1
[monitor_data] 1776730312919,34234540,1409310,1409310,33492992,Phase 1
[monitor_data] 1776730313353,35005004,1441383,1441383,34242560,Phase 1
[monitor_data] 1776730313797,35790204,1473107,1473107,34977792,Phase 1
[monitor_data] 1776730314229,36555260,1504404,1504404,35631104,Phase 1
[monitor_data] 1776730314668,37204200,1516706,1516706,36007936,Phase 1
[monitor_data] 1776730315134,37632912,1548719,1548719,36765696,Phase 1
[monitor_data] 1776730315578,38419572,1579621,1579621,37517312,Phase 1
[monitor_data] 1776730316019,39203288,1612890,1612890,38332416,Phase 1
[monitor_data] 1776730316501,40055088,1635637,1635637,39092224,Phase 1
[monitor_data] 1776730316929,40824824,1615219,1615219,39864320,Phase 1
[monitor_data] 1776730317356,41594700,1593806,1593806,40656896,Phase 1
[monitor_data] 1776730317795,42389416,1573668,1573668,41457664,Phase 1
[monitor_data] 1776730318238,43189516,1553913,1553913,42215424,Phase 1
[monitor_data] 1776730318657,43946296,1534616,1534616,43005952,Phase 1
[monitor_data] 1776730319098,44738900,1514431,1514431,43819008,Phase 1
[monitor_data] 1776730319547,45549312,1494533,1494533,44630016,Phase 1
[monitor_data] 1776730319996,46361224,1470730,1470730,45453312,Phase 1
[monitor_data] 1776730320455,47135932,1445796,1445796,46112768,Phase 2
[monitor_data] 1776730320880,47749776,1419659,1419659,46112768,Phase 2
[monitor_data] 1776730321333,47749776,1391363,1391363,46112768,Phase 2
[monitor_data] 1776730321774,47749776,1363673,1363673,46112768,Phase 2
[monitor_data] 1776730322215,47749776,1337421,1337421,46112768,Phase 2
[monitor_data] 1776730322642,47684888,1453576,1453576,46112768,Phase 2
[monitor_data] 1776730323067,47684888,1453448,1453448,46112768,Phase 2
[monitor_data] 1776730323496,47762068,1571212,1571212,46309376,Phase 2
[monitor_data] 1776730323930,48017000,1574198,1574198,46309376,Phase 2
[monitor_data] 1776730324354,48050804,1573392,1573392,46309376,Phase 2
[monitor_data] 1776730324786,48087668,1574326,1574326,46309376,Phase 3.1
[monitor_data] 1776730325217,48127124,1709667,1709667,46309376,Phase 3.1
[monitor_data] 1776730325649,48173448,1712267,1712267,46309376,Phase 3.1
[monitor_data] 1776730326064,48211884,1710178,1710178,46309376,Phase 3.1
[monitor_data] 1776730326486,48230316,1714470,1714470,46309376,Phase 3.1
[monitor_data] 1776730326922,48230316,1712519,1712519,46309376,Phase 3.1
[monitor_data] 1776730327338,48230316,1710169,1710169,46309376,Phase 3.1
[monitor_data] 1776730327779,48230316,1699314,1699314,46309376,Phase 3.1
[monitor_data] 1776730328205,47992748,1698897,1698897,46305280,Phase 3.1
[monitor_data] 1776730328647,47994028,1698492,1698492,46305280,Phase 3.2
[monitor_data] 1776730329080,47994032,2177008,2177008,46305280,Phase 3.2
[monitor_data] 1776730329511,48356408,2223862,2223862,46305280,Phase 3.2
[monitor_data] 1776730329942,48404900,2270379,2270379,46307328,Phase 3.2
[monitor_data] 1776730330363,48441520,2301094,2301094,46307328,Phase 3.2
[monitor_data] 1776730330798,48472344,2329990,2329990,46307328,Phase 3.2
[monitor_data] 1776730331232,48502976,2361002,2361002,46307328,Phase 3.2
[monitor_data] 1776730331653,48532568,2388963,2388963,46307328,Phase 3.2
[monitor_data] 1776730332075,48561856,2418980,2418980,46307328,Phase 3.2
[monitor_data] 1776730332535,48592820,2448347,2448347,46307328,Phase 3.2
[monitor_data] 1776730332981,48621992,2474292,2474292,46307328,Phase 3.3
[monitor_data] 1776730333424,48641084,2490200,2490200,46307328,Phase 3.3
[monitor_data] 1776730333855,48657772,2506868,2506868,46307328,Phase 3.3
[monitor_data] 1776730334293,48674304,2519120,2519120,46307328,Phase 3.3
[monitor_data] 1776730334724,48681712,2524098,2524098,46307328,Phase 3.3
[monitor_data] 1776730335154,48684388,2506163,2506163,46307328,Phase 3.3
[monitor_data] 1776730335611,48671996,2484463,2484463,46307328,Phase 3.3
[monitor_data] 1776730336091,48671996,2462267,2462267,46307328,Phase 3.3
[monitor_data] 1776730336522,48671996,2441090,2441090,46307328,Phase 3.3
[monitor_data] 1776730336972,48671996,2419656,2419656,46307328,Phase 3.4
[monitor_data] 1776730337437,48674720,2405539,2405539,46307328,Phase 3.4
