[monitor_start] Monitoring PID 3456174 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713333972,20641980,681338,681338,20715520,Phase 1
[monitor_data] 1776713334370,21627404,807185,807185,21448704,Phase 1
[monitor_data] 1776713334802,22393424,837733,837733,22126592,Phase 1
[monitor_data] 1776713335200,23100344,868483,868483,22841344,Phase 1
[monitor_data] 1776713335623,23845708,899035,899035,23588864,Phase 1
[monitor_data] 1776713336070,24629640,934328,934328,24391680,Phase 1
[monitor_data] 1776713336547,25467500,966372,966372,25069568,Phase 1
[monitor_data] 1776713336951,26173096,973631,973631,25808896,Phase 1
[monitor_data] 1776713337369,26915892,952537,952537,26574848,Phase 1
[monitor_data] 1776713337803,27682008,932086,932086,27340800,Phase 1
[monitor_data] 1776713338231,28445288,910249,910249,28188672,Phase 1
[monitor_data] 1776713338711,29299032,886552,886552,29102080,Phase 1
[monitor_data] 1776713339223,30188748,862955,862955,29908992,Phase 1
[monitor_data] 1776713339673,30991004,842420,842420,30679040,Phase 1
[monitor_data] 1776713340108,31763072,821223,821223,31457280,Phase 1
[monitor_data] 1776713340544,32540036,799545,799545,32288768,Phase 1
[monitor_data] 1776713341007,33372696,854685,854685,33042432,Phase 1
[monitor_data] 1776713341433,34001244,854683,854683,33798144,Phase 1
[monitor_data] 1776713341864,34835044,934965,934965,34566144,Phase 1
[monitor_data] 1776713342297,35606712,934323,934323,35354624,Phase 1
[monitor_data] 1776713342737,36395364,932525,932525,36149248,Phase 1
[monitor_data] 1776713343178,37189552,934928,934928,36966400,Phase 1
[monitor_data] 1776713343634,38006708,934481,934481,37775360,Phase 1
[monitor_data] 1776713344086,38815684,933268,933268,38580224,Phase 1
[monitor_data] 1776713344536,39620508,931970,931970,39391232,Phase 1
[monitor_data] 1776713344987,40432260,931807,931807,40196096,Phase 1
[monitor_data] 1776713345432,41236040,1280843,1280843,40966144,Phase 1
[monitor_data] 1776713345891,42628212,1580828,1580828,41699328,Phase 1
[monitor_data] 1776713346329,43398756,1614652,1614652,42426368,Phase 1
[monitor_data] 1776713346765,44161032,1648333,1648333,43114496,Phase 1
[monitor_data] 1776713347179,44883416,1681040,1681040,43792384,Phase 1
[monitor_data] 1776713347588,45595484,1714108,1714108,44500992,Phase 1
[monitor_data] 1776713348014,46337568,1747475,1747475,45256704,Phase 1
[monitor_data] 1776713348467,47131712,1783701,1783701,45983744,Phase 1
[monitor_data] 1776713348902,47893904,1817050,1817050,46108672,Phase 2
[monitor_data] 1776713349329,48019372,1850707,1850707,46108672,Phase 2
[monitor_data] 1776713349781,48054080,1886008,1886008,46108672,Phase 2
[monitor_data] 1776713350261,48091900,1921262,1921262,46108672,Phase 2
[monitor_data] 1776713350701,48126216,1955652,1955652,46108672,Phase 2
[monitor_data] 1776713351144,48160492,1989059,1989059,46108672,Phase 2
[monitor_data] 1776713351568,48190308,1993050,1993050,46305280,Phase 2
[monitor_data] 1776713352029,48377180,1971770,1971770,46305280,Phase 2
[monitor_data] 1776713352478,48385628,1951557,1951557,46305280,Phase 2
[monitor_data] 1776713352910,48385628,1934423,1934423,46305280,Phase 3.1
[monitor_data] 1776713353322,48390564,1920753,1920753,46305280,Phase 3.1
[monitor_data] 1776713353750,48396664,1907022,1907022,46305280,Phase 3.1
[monitor_data] 1776713354172,48401256,1887697,1887697,46305280,Phase 3.1
[monitor_data] 1776713354640,48401256,1867093,1867093,46305280,Phase 3.1
[monitor_data] 1776713355069,48401256,1845877,1845877,46305280,Phase 3.1
[monitor_data] 1776713355519,48401256,1825075,1825075,46305280,Phase 3.1
[monitor_data] 1776713355952,48401256,1804266,1804266,46305280,Phase 3.1
[monitor_data] 1776713356382,48401256,1784356,1784356,46305280,Phase 3.1
[monitor_data] 1776713356817,48401256,1763139,1763139,46305280,Phase 3.2
[monitor_data] 1776713357284,48337120,1746922,1746922,46305280,Phase 3.2
[monitor_data] 1776713357706,48343024,1731659,1731659,46305280,Phase 3.2
[monitor_data] 1776713358125,48348880,1714744,1714744,46305280,Phase 3.2
[monitor_data] 1776713358545,48298828,1691546,1691546,46305280,Phase 3.2
[monitor_data] 1776713358982,48298828,1668719,1668719,46305280,Phase 3.2
[monitor_data] 1776713359441,48298828,1645609,1645609,46305280,Phase 3.2
[monitor_data] 1776713359889,48298828,1622042,1622042,46305280,Phase 3.2
[monitor_data] 1776713360331,48298828,1598277,1598277,46305280,Phase 3.2
[monitor_data] 1776713360804,48316240,1771158,1771158,46305280,Phase 3.3
[monitor_data] 1776713361250,48317920,1775940,1775940,46305280,Phase 3.3
[monitor_data] 1776713361680,48325548,1783418,1783418,46307328,Phase 3.3
[monitor_data] 1776713362112,48474920,1921912,1921912,46307328,Phase 3.3
[monitor_data] 1776713362564,48478496,1923464,1923464,46307328,Phase 3.3
[monitor_data] 1776713362992,48478496,1921356,1921356,46307328,Phase 3.3
[monitor_data] 1776713363472,48478508,1924428,1924428,46307328,Phase 3.3
[monitor_data] 1776713363908,48482032,1928096,1928096,46307328,Phase 3.3
[monitor_data] 1776713364892,48483052,1927173,1927173,46307328,Phase 3.4
[monitor_data] 1776713365327,48483052,1926056,1926056,46307328,Phase 3.4
[monitor_data] 1776713365767,48483052,1925290,1925290,46307328,Phase 3.4
[monitor_data] 1776713366225,48483052,1923743,1923743,46307328,Phase 3.4
[monitor_data] 1776713366671,48483052,1921763,1921763,46307328,Phase 3.4
[monitor_data] 1776713367136,48483052,1920703,1920703,46307328,Phase 3.4
[monitor_data] 1776713367550,48483052,1896080,1896080,46307328,Phase 3.4
[monitor_data] 1776713367978,48483052,1888146,1888146,46305280,Phase 3.4
[monitor_data] 1776713368414,48483064,1888033,1888033,46305280,Phase 3.4
[monitor_data] 1776713368824,48483824,1887905,1887905,46305280,Phase 3.5
[monitor_data] 1776713369261,48554192,2070663,2070663,46305280,Phase 3.5
[monitor_data] 1776713369687,48557648,2078749,2078749,46305280,Phase 3.5
[monitor_data] 1776713370119,48561188,2094389,2094389,46307328,Phase 3.5
[monitor_data] 1776713370545,48569244,2103303,2103303,46307328,Phase 3.5
[monitor_data] 1776713371012,48578852,2113255,2113255,46307328,Phase 3.5
[monitor_data] 1776713371472,48588276,2122391,2122391,46307328,Phase 3.5
[monitor_data] 1776713371915,48597192,2131653,2131653,46307328,Phase 3.5
[monitor_data] 1776713372347,48606144,2140677,2140677,46307328,Phase 3.5
[monitor_data] 1776713372789,48615240,2150317,2150317,46307328,Phase 3.5
[monitor_data] 1776713373247,48624712,2159851,2159851,46307328,Phase 3.5
[monitor_data] 1776713373728,48634680,2169654,2169654,46307328,Phase 3.5
[monitor_data] 1776713374171,48643916,2178940,2178940,46307328,Phase 3.5
[monitor_data] 1776713374635,48653428,2188400,2188400,46307328,Phase 3.5
[monitor_data] 1776713375081,48662604,2197450,2197450,46307328,Phase 3.5
[monitor_data] 1776713375512,48667884,2183585,2183585,46307328,Phase 3.5
[monitor_data] 1776713375946,48667884,2165653,2165653,46307328,Phase 3.5
[monitor_data] 1776713376403,48667884,2148110,2148110,46307328,Phase 3.5
[monitor_data] 1776713376828,48667884,2131018,2131018,46307328,Phase 3.5
[monitor_data] 1776713377272,48633888,2112313,2112313,46307328,Phase 3.5
[monitor_data] 1776713377739,48633888,2094119,2094119,46307328,Phase 3.5
[monitor_data] 1776713378183,48573472,2395193,2395193,46305280,Phase 3.5
[monitor_data] 1776713378613,48798596,2395193,2395193,46305280,Phase 3.5
[monitor_data] 1776713379038,48798596,2395201,2395201,46305280,Phase 4
[monitor_data] 1776713379478,48798600,2404201,2404201,46305280,Phase 4
[monitor_data] 1776713379939,48798604,2409887,2409887,46305280,Phase 4
[monitor_data] 1776713380400,48798604,2416414,2416414,46305280,Phase 4
[monitor_data] 1776713380848,48932224,2740980,2740980,46305280,Phase 4
[monitor_data] 1776713381300,49124516,2731828,2731828,46305280,Phase 4
[monitor_data] 1776713381753,49125132,2738416,2738416,46305280,Phase 4
[monitor_data] 1776713382218,49125132,2744955,2744955,46305280,Phase 4
[monitor_data] 1776713382663,49128344,2751618,2751618,46305280,Phase 4
[monitor_data] 1776713383126,49134840,2757536,2757536,46305280,Phase 4
[monitor_data] 1776713383565,49140764,2763369,2763369,46305280,Phase 4
[monitor_data] 1776713384015,49147076,2769618,2769618,46305280,Phase 4
[monitor_data] 1776713384464,49153272,2775403,2775403,46305280,Phase 4
[monitor_data] 1776713384899,49159204,2781582,2781582,46305280,Phase 4
[monitor_data] 1776713385360,49165720,2788367,2788367,46305280,Phase 4
[monitor_data] 1776713385825,49172260,2794809,2794809,46305280,Phase 4
[monitor_data] 1776713386256,49178260,2801247,2801247,46305280,Phase 4
[monitor_data] 1776713386695,49184724,2806342,2806342,46305280,Phase 4
[monitor_data] 1776713387136,49191164,2815747,2815747,46305280,Phase 4
[monitor_data] 1776713387561,49200876,2822499,2822499,46305280,Phase 4
[monitor_data] 1776713388007,49208256,2827462,2827462,46305280,Phase 4
[monitor_data] 1776713388435,49214380,2834420,2834420,46305280,Phase 4
[monitor_data] 1776713388879,49221568,2841124,2841124,46307328,Phase 4
[monitor_data] 1776713389293,,0,0,0,Phase 4
[monitor_data] 1776713389687,,0,0,0,Phase 4
[monitor_data] 1776713390099,,0,0,0,Phase 4
[monitor_data] 1776713390529,,0,0,0,Phase 4
[monitor_data] 1776713390980,,0,0,0,Phase 4
[monitor_data] 1776713391414,,0,0,0,Phase 4
[monitor_data] 1776713391855,,0,0,0,Phase 4
[monitor_data] 1776713392257,,0,0,0,Phase 4
[monitor_data] 1776713392665,,0,0,0,Phase 4
[monitor_data] 1776713393075,,0,0,0,Phase 4
[monitor_data] 1776713393470,,0,0,0,Phase 4
[monitor_data] 1776713393878,,0,0,0,Phase 4
[monitor_data] 1776713394303,,0,0,0,Phase 4
[monitor_data] 1776713394706,,0,0,0,Phase 4
[monitor_data] 1776713395103,,0,0,0,Phase 4
[monitor_data] 1776713395493,,0,0,0,Phase 4
[monitor_data] 1776713395888,,0,0,0,Phase 4
[monitor_data] 1776713396286,,0,0,0,Phase 4
[monitor_data] 1776713396737,,0,0,0,Phase 4
[monitor_data] 1776713397144,,0,0,0,Phase 4
[monitor_data] 1776713397570,,0,0,0,Phase 4
[monitor_data] 1776713397972,,0,0,0,Phase 4
[monitor_data] 1776713398383,,0,0,0,Phase 4
[monitor_data] 1776713398769,,0,0,0,Phase 4
[monitor_data] 1776713399188,,0,0,0,Phase 4
[monitor_data] 1776713399612,,0,0,0,Phase 4
[monitor_data] 1776713400020,,0,0,0,Phase 4
[monitor_end] Process 3456174 terminated
