[monitor_start] Monitoring PID 1271391 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699309842,,0,0,0,Phase 4
[monitor_data] 1776699310241,,0,0,0,Phase 4
[monitor_data] 1776699310633,,0,0,0,Phase 4
[monitor_data] 1776699311036,,0,0,0,Phase 4
[monitor_data] 1776699311421,,0,0,0,Phase 4
[monitor_data] 1776699311869,,0,0,0,Phase 4
[monitor_data] 1776699312278,,0,0,0,Phase 4
[monitor_data] 1776699312658,,0,0,0,Phase 4
[monitor_data] 1776699313038,,0,0,0,Phase 4
[monitor_data] 1776699313452,,0,0,0,Phase 4
[monitor_data] 1776699313850,,0,0,0,Phase 4
[monitor_data] 1776699314272,,0,0,0,Phase 4
[monitor_data] 1776699314650,,0,0,0,Phase 4
[monitor_data] 1776699315037,,0,0,0,Phase 4
[monitor_data] 1776699315412,,0,0,0,Phase 4
[monitor_data] 1776699315805,,0,0,0,Phase 4
[monitor_data] 1776699316185,,0,0,0,Phase 4
[monitor_data] 1776699316561,,0,0,0,Phase 4
[monitor_data] 1776699316966,,0,0,0,Phase 4
[monitor_data] 1776699317351,,0,0,0,Phase 4
[monitor_data] 1776699317732,,0,0,0,Phase 4
[monitor_data] 1776699318127,,0,0,0,Phase 4
[monitor_data] 1776699318498,,0,0,0,Phase 4
[monitor_data] 1776699318888,,0,0,0,Phase 4
[monitor_data] 1776699319271,,0,0,0,Phase 4
[monitor_end] Process 1271391 terminated
