[monitor_start] Monitoring PID 1596543 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697365144,15316,15658,15658,51200,
[monitor_data] 1776697381109,105824,16715,16715,69632,
[monitor_data] 1776697381585,109836,18057,18057,518144,
[monitor_data] 1776697382029,559316,19359,19359,1034240,Phase 1
[monitor_data] 1776697382519,1133472,44489,44489,1032192,Phase 1
[monitor_data] 1776697383027,1158288,43474,43474,1228800,Phase 1
[monitor_data] 1776697383432,1353604,48952,48952,1189888,Phase 1
[monitor_data] 1776697383855,1360912,48987,48987,1189888,Phase 1
[monitor_data] 1776697384275,1366736,53549,53549,1857536,Phase 1
[monitor_data] 1776697384683,2018180,87765,87765,2598912,Phase 1
[monitor_data] 1776697385113,2797012,84090,84090,3346432,Phase 1
[monitor_data] 1776697385531,3540392,84079,84079,4091904,Phase 1
[monitor_data] 1776697385942,4326544,160678,160678,4761600,Phase 1
[monitor_data] 1776697386352,5036624,173953,173953,5533696,Phase 1
[monitor_data] 1776697386786,5814896,148679,148679,6289408,Phase 1
[monitor_data] 1776697387221,6562308,175210,175210,6981632,Phase 1
[monitor_data] 1776697387616,7257640,175141,175141,7739392,Phase 1
[monitor_data] 1776697388040,8127488,303600,303600,8478720,Phase 1
[monitor_data] 1776697388480,8902272,335266,335266,9238528,Phase 1
[monitor_data] 1776697388928,9690376,355025,355025,10008576,Phase 1
[monitor_data] 1776697389361,10466888,329407,329407,10795008,Phase 1
[monitor_data] 1776697389798,11253588,303206,303206,11530240,Phase 1
[monitor_data] 1776697390209,11989484,316544,316544,12275712,Phase 1
[monitor_data] 1776697390626,12746788,371514,371514,13019136,Phase 1
[monitor_data] 1776697391040,13522192,371573,371573,13742080,Phase 1
[monitor_data] 1776697391440,14248484,371055,371055,14477312,Phase 1
[monitor_data] 1776697391846,14960444,371113,371113,15233024,Phase 1
[monitor_data] 1776697392276,15938264,625572,625572,16001024,Phase 1
[monitor_data] 1776697392723,16743316,659067,659067,16754688,Phase 1
[monitor_data] 1776697393159,17531408,692159,692159,17500160,Phase 1
[monitor_data] 1776697393590,18308392,723605,723605,18204672,Phase 1
[monitor_data] 1776697393996,19041552,753364,753364,18921472,Phase 1
[monitor_data] 1776697394403,19776176,735057,735057,19705856,Phase 1
[monitor_data] 1776697394838,20561356,713863,713863,20492288,Phase 1
[monitor_data] 1776697395273,21348324,691237,691237,21286912,Phase 1
[monitor_data] 1776697395712,22142188,670126,670126,22089728,Phase 1
[monitor_data] 1776697396155,22936932,646654,646654,22859776,Phase 1
[monitor_data] 1776697396582,23708004,625508,625508,23599104,Phase 1
[monitor_data] 1776697396990,24447236,603824,603824,24377344,Phase 1
[monitor_data] 1776697397423,25167996,652203,652203,25157632,Phase 1
[monitor_data] 1776697397860,26006352,712845,712845,25921536,Phase 1
[monitor_data] 1776697398283,26801664,737481,737481,26646528,Phase 1
[monitor_data] 1776697398684,27541452,786694,786694,27426816,Phase 1
[monitor_data] 1776697399115,28333788,786753,786753,28143616,Phase 1
[monitor_data] 1776697399511,29053336,786809,786809,28878848,Phase 1
[monitor_data] 1776697399915,29788976,786868,786868,29616128,Phase 1
[monitor_data] 1776697400323,30467892,786926,786926,30341120,Phase 1
[monitor_data] 1776697400722,31193648,786924,786924,31117312,Phase 1
[monitor_data] 1776697401162,32287076,1298495,1298495,31893504,Phase 1
[monitor_data] 1776697401617,33231360,1333459,1333459,32739328,Phase 1
[monitor_data] 1776697402119,34116052,1371402,1371402,33568768,Phase 1
[monitor_data] 1776697402612,34981268,1404899,1404899,34308096,Phase 1
[monitor_data] 1776697403052,35752092,1435924,1435924,35028992,Phase 1
[monitor_data] 1776697403489,36503224,1467793,1467793,35786752,Phase 1
[monitor_data] 1776697403939,37295120,1501229,1501229,36507648,Phase 1
[monitor_data] 1776697404363,38049612,1531826,1531826,37230592,Phase 1
[monitor_data] 1776697404786,38803448,1564115,1564115,37982208,Phase 1
[monitor_data] 1776697405227,39588868,1596637,1596637,38780928,Phase 1
[monitor_data] 1776697405681,40403552,1574966,1574966,39565312,Phase 1
[monitor_data] 1776697406127,41188084,1552802,1552802,40390656,Phase 1
[monitor_data] 1776697406590,42015256,1532066,1532066,41154560,Phase 1
[monitor_data] 1776697407013,42779084,1510347,1510347,41965568,Phase 1
[monitor_data] 1776697407467,43591424,1488562,1488562,42805248,Phase 1
[monitor_data] 1776697407934,44431324,1467247,1467247,43646976,Phase 1
