[monitor_start] Monitoring PID 1368948 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706153202,15332,17984,17984,520192,
[monitor_data] 1776706169121,204028,18220,18220,1036288,Phase 1
[monitor_data] 1776706169547,1126932,19335,19335,1036288,Phase 1
[monitor_data] 1776706169954,1151200,44077,44077,1034240,Phase 1
[monitor_data] 1776706170370,1151340,43066,43066,1230848,Phase 1
[monitor_data] 1776706170785,1352616,48811,48811,1189888,Phase 1
[monitor_data] 1776706171202,1353508,55403,55403,1337344,Phase 1
[monitor_data] 1776706171619,1486048,53656,53656,2111488,Phase 1
[monitor_data] 1776706172039,2259596,94270,94270,2881536,Phase 1
[monitor_data] 1776706172477,3071412,84112,84112,3682304,Phase 1
[monitor_data] 1776706172918,3871408,84174,84174,4460544,Phase 1
[monitor_data] 1776706173359,4712360,182505,182505,5425152,Phase 1
[monitor_data] 1776706173912,5704820,151303,151303,6428672,Phase 1
[monitor_data] 1776706174474,6698096,177438,177438,7270400,Phase 1
[monitor_data] 1776706174941,7536980,177505,177505,8042496,Phase 1
[monitor_data] 1776706175381,8429900,317800,317800,8759296,Phase 1
[monitor_data] 1776706175805,9180804,348877,348877,9494528,Phase 1
[monitor_data] 1776706176235,9943392,346366,346366,10274816,Phase 1
[monitor_data] 1776706176672,10724048,321415,321415,11079680,Phase 1
[monitor_data] 1776706177122,11528424,291073,291073,11812864,Phase 1
[monitor_data] 1776706177532,12229740,352804,352804,12572672,Phase 1
[monitor_data] 1776706177955,13022352,352593,352593,13322240,Phase 1
[monitor_data] 1776706178369,13772668,352027,352027,14090240,Phase 1
[monitor_data] 1776706178793,14541176,351897,351897,14886912,Phase 1
[monitor_data] 1776706179240,15557868,590248,590248,15622144,Phase 1
[monitor_data] 1776706179676,16324800,623405,623405,16400384,Phase 1
[monitor_data] 1776706180134,17138328,655203,655203,17125376,Phase 1
[monitor_data] 1776706180559,17892428,686156,686156,17870848,Phase 1
