[monitor_start] Monitoring PID 2696847 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718323816,15316,15670,15670,51200,
[monitor_data] 1776718338368,102092,16710,16710,53248,
[monitor_data] 1776718338889,104480,17914,17914,98304,
[monitor_data] 1776718339399,118240,18749,18749,905216,
[monitor_data] 1776718339830,912108,18817,18817,1034240,Phase 1
[monitor_data] 1776718340284,1127084,43184,43184,999424,Phase 1
[monitor_data] 1776718340739,1152308,41849,41849,1196032,Phase 1
[monitor_data] 1776718341178,1347624,48622,48622,1191936,Phase 1
[monitor_data] 1776718341631,1354480,48622,48622,1259520,Phase 1
[monitor_data] 1776718342083,1428000,53413,53413,2093056,Phase 1
[monitor_data] 1776718342542,2258672,93168,93168,2897920,Phase 1
[monitor_data] 1776718343001,3097748,83234,83234,3694592,Phase 1
[monitor_data] 1776718343447,3892664,143696,143696,4470784,Phase 1
[monitor_data] 1776718343894,4739180,175805,175805,5277696,Phase 1
[monitor_data] 1776718344356,5565788,148635,148635,6117376,Phase 1
[monitor_data] 1776718344824,6404948,173306,173306,6948864,Phase 1
[monitor_data] 1776718345294,7235416,173177,173177,7727104,Phase 1
[monitor_data] 1776718345734,8114892,304755,304755,8499200,Phase 1
[monitor_data] 1776718346185,8917108,335150,335150,9263104,Phase 1
[monitor_data] 1776718346633,9707732,335066,335066,10057728,Phase 1
[monitor_data] 1776718347076,10503644,307382,307382,10838016,Phase 1
[monitor_data] 1776718347510,11283368,311156,311156,11620352,Phase 1
[monitor_data] 1776718347949,12095164,343039,343039,12437504,Phase 1
[monitor_data] 1776718348400,12920420,345151,345151,13238272,Phase 1
[monitor_data] 1776718348841,13721916,344887,344887,14008320,Phase 1
[monitor_data] 1776718349269,14495480,344951,344951,14770176,Phase 1
[monitor_data] 1776718349701,15470016,589287,589287,15521792,Phase 1
[monitor_data] 1776718350138,16256944,623148,623148,16287744,Phase 1
[monitor_data] 1776718350583,17057992,658164,658164,17090560,Phase 1
[monitor_data] 1776718351047,17894032,690790,690790,17866752,Phase 1
[monitor_data] 1776718351496,18701392,703091,703091,18626560,Phase 1
[monitor_data] 1776718351919,19468836,679571,679571,19396608,Phase 1
[monitor_data] 1776718352343,20237308,656585,656585,20172800,Phase 1
[monitor_data] 1776718352770,21014604,633315,633315,20948992,Phase 1
[monitor_data] 1776718353198,21790836,610120,610120,21714944,Phase 1
[monitor_data] 1776718353621,22555496,586281,586281,22484992,Phase 1
[monitor_data] 1776718354047,23279356,613046,613046,23261184,Phase 1
[monitor_data] 1776718354481,24056324,673126,673126,24047616,Phase 1
[monitor_data] 1776718354922,24903324,673190,673190,24807424,Phase 1
[monitor_data] 1776718355341,25668660,677347,677347,25577472,Phase 1
[monitor_data] 1776718355764,26441192,685602,685602,26368000,Phase 1
[monitor_data] 1776718356198,27242276,685663,685663,27117568,Phase 1
[monitor_data] 1776718356609,27991432,685723,685723,27881472,Phase 1
[monitor_data] 1776718357025,28755152,685785,685785,28678144,Phase 1
[monitor_data] 1776718357462,29552396,685458,685458,29440000,Phase 1
[monitor_data] 1776718357877,30314532,685521,685521,30201856,Phase 1
[monitor_data] 1776718358311,31493744,1184146,1184146,30904320,Phase 1
[monitor_data] 1776718358728,32231312,1214470,1214470,31617024,Phase 1
[monitor_data] 1776718359145,32973624,1244753,1244753,32323584,Phase 1
[monitor_data] 1776718359558,33711256,1275371,1275371,33046528,Phase 1
[monitor_data] 1776718359983,34468484,1307023,1307023,33773568,Phase 1
[monitor_data] 1776718360407,35224648,1337205,1337205,34480128,Phase 1
[monitor_data] 1776718360820,35962796,1367315,1367315,35237888,Phase 1
[monitor_data] 1776718361264,36753316,1400449,1400449,36003840,Phase 1
[monitor_data] 1776718361712,37552636,1432107,1432107,36765696,Phase 1
[monitor_data] 1776718362153,38343960,1459948,1459948,37597184,Phase 1
[monitor_data] 1776718362619,39190948,1435205,1435205,38387712,Phase 1
[monitor_data] 1776718363051,39980560,1411314,1411314,39184384,Phase 1
[monitor_data] 1776718363486,40777216,1386333,1386333,40003584,Phase 1
[monitor_data] 1776718363935,41598340,1361883,1361883,40810496,Phase 1
[monitor_data] 1776718364376,42404332,1336493,1336493,41646080,Phase 1
[monitor_data] 1776718364832,43239740,1312269,1312269,42457088,Phase 1
[monitor_data] 1776718365278,44052148,1286995,1286995,43268096,Phase 1
[monitor_data] 1776718365722,44863220,1262595,1262595,44101632,Phase 1
[monitor_data] 1776718366180,45696732,1237723,1237723,44926976,Phase 1
[monitor_data] 1776718366632,46521632,1212901,1212901,45762560,Phase 1
[monitor_data] 1776718367091,47356820,1187114,1187114,46110720,Phase 2
[monitor_data] 1776718367560,47670700,1282356,1282356,46110720,Phase 2
[monitor_data] 1776718368009,47576708,1282228,1282228,46110720,Phase 2
[monitor_data] 1776718368438,47576708,1390395,1390395,46110720,Phase 2
[monitor_data] 1776718368881,47677604,1395074,1395074,46110720,Phase 2
[monitor_data] 1776718369329,47679264,1393365,1393365,46110720,Phase 2
[monitor_data] 1776718369799,47679264,1391527,1391527,46110720,Phase 2
[monitor_data] 1776718370239,47679264,1390229,1390229,46307328,Phase 2
[monitor_data] 1776718370701,47874604,1393038,1393038,46307328,Phase 2
[monitor_data] 1776718371156,47875032,1394310,1394310,46307328,Phase 3.1
[monitor_data] 1776718371600,47875036,1392859,1392859,46307328,Phase 3.1
