[monitor_start] Monitoring PID 677642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725582963,15344,18254,18254,471040,
[monitor_data] 1776725598861,317024,18136,18136,1001472,Phase 1
[monitor_data] 1776725599257,1117588,17736,17736,1001472,Phase 1
[monitor_data] 1776725599661,1117592,48421,48421,997376,Phase 1
[monitor_data] 1776725600095,1150280,48803,48803,1193984,Phase 1
[monitor_data] 1776725600498,1345596,48806,48806,1189888,Phase 1
[monitor_data] 1776725600921,1346060,47650,47650,1460224,Phase 1
[monitor_data] 1776725601317,1608988,59547,59547,2252800,Phase 1
[monitor_data] 1776725601746,2402196,59609,59609,3020800,Phase 1
[monitor_data] 1776725602164,3221452,123896,123896,3788800,Phase 1
[monitor_data] 1776725602589,4001876,110806,110806,4548608,Phase 1
[monitor_data] 1776725603001,4761084,110673,110673,5300224,Phase 1
[monitor_data] 1776725603411,5556668,197974,197974,5904384,Phase 1
[monitor_data] 1776725603834,6205640,228463,228463,6594560,Phase 1
[monitor_data] 1776725604231,6920684,223037,223037,7391232,Phase 1
[monitor_data] 1776725604662,7719156,227688,227688,8187904,Phase 1
[monitor_data] 1776725605094,8524816,237906,237906,8955904,Phase 1
[monitor_data] 1776725605514,9300344,238110,238110,9756672,Phase 1
[monitor_data] 1776725605940,10101940,389389,389389,10493952,Phase 1
[monitor_data] 1776725606359,10985804,418217,418217,11223040,Phase 1
[monitor_data] 1776725606775,11745420,446785,446785,11962368,Phase 1
[monitor_data] 1776725607196,12512892,473168,473168,12707840,Phase 1
[monitor_data] 1776725607613,13276672,458007,458007,13481984,Phase 1
[monitor_data] 1776725608030,14051728,431313,431313,14235648,Phase 1
[monitor_data] 1776725608436,14803316,403790,403790,15044608,Phase 1
[monitor_data] 1776725608872,15612592,414343,414343,15788032,Phase 1
[monitor_data] 1776725609274,16378048,463648,463648,16588800,Phase 1
[monitor_data] 1776725609702,17221944,471903,471903,17369088,Phase 1
[monitor_data] 1776725610120,18015008,488347,488347,18100224,Phase 1
[monitor_data] 1776725610513,18755332,487658,487658,18915328,Phase 1
[monitor_data] 1776725610955,19538384,487401,487401,19681280,Phase 1
[monitor_data] 1776725611360,20335404,801696,801696,20383744,Phase 1
[monitor_data] 1776725611770,21295468,830058,830058,21127168,Phase 1
[monitor_data] 1776725612191,22067636,857678,857678,21932032,Phase 1
[monitor_data] 1776725612647,22904776,889938,889938,22804480,Phase 1
[monitor_data] 1776725613141,23812680,920923,920923,23658496,Phase 1
[monitor_data] 1776725613622,24694600,947498,947498,24371200,Phase 1
[monitor_data] 1776725614023,25428876,971324,971324,25108480,Phase 1
[monitor_data] 1776725614440,26192104,990989,990989,25868288,Phase 1
[monitor_data] 1776725614854,26960504,964168,964168,26728448,Phase 1
[monitor_data] 1776725615316,27821492,934115,934115,27508736,Phase 1
[monitor_data] 1776725615734,28601456,907251,907251,28278784,Phase 1
[monitor_data] 1776725616146,29371232,880469,880469,29069312,Phase 1
[monitor_data] 1776725616574,30161704,852088,852088,29868032,Phase 1
[monitor_data] 1776725617008,30962496,823326,823326,30666752,Phase 1
[monitor_data] 1776725617439,31760732,794911,794911,31496192,Phase 1
[monitor_data] 1776725617891,32588480,860667,860667,32311296,Phase 1
[monitor_data] 1776725618333,33477848,938421,938421,33103872,Phase 1
[monitor_data] 1776725618754,34283760,938487,938487,33968128,Phase 1
[monitor_data] 1776725619216,35161476,971332,971332,34957312,Phase 1
[monitor_data] 1776725619745,36168880,971412,971412,35960832,Phase 1
[monitor_data] 1776725620278,37181516,971487,971487,36837376,Phase 1
[monitor_data] 1776725620746,38066072,1037091,1037091,37670912,Phase 1
[monitor_data] 1776725621195,38906752,1037155,1037155,38498304,Phase 1
[monitor_data] 1776725621644,39658716,1037215,1037215,39305216,Phase 1
[monitor_data] 1776725622076,40466104,1037090,1037090,40095744,Phase 1
[monitor_data] 1776725622520,41704788,1679320,1679320,40830976,Phase 1
[monitor_data] 1776725622945,42575816,1712234,1712234,41619456,Phase 1
[monitor_data] 1776725623400,43400108,1748060,1748060,42432512,Phase 1
[monitor_data] 1776725623868,44251264,1782652,1782652,43171840,Phase 1
[monitor_data] 1776725624292,45019060,1813802,1813802,43765760,Phase 2
[monitor_data] 1776725624732,45615200,1848223,1848223,43765760,Phase 2
[monitor_data] 1776725625173,45649660,1882395,1882395,43765760,Phase 2
[monitor_data] 1776725625627,45684540,1914823,1914823,43765760,Phase 2
[monitor_data] 1776725626059,45717312,1948258,1948258,43765760,Phase 2
[monitor_data] 1776725626501,45750312,1979411,1979411,43765760,Phase 2
[monitor_data] 1776725626922,45780844,2011033,2011033,43765760,Phase 2
[monitor_data] 1776725627378,45813148,2041146,2041146,43962368,Phase 2
[monitor_data] 1776725627803,46036972,2068721,2068721,43962368,Phase 2
[monitor_data] 1776725628255,46066208,2078230,2078230,43962368,Phase 3.1
[monitor_data] 1776725628688,46068920,2056582,2056582,43962368,Phase 3.1
[monitor_data] 1776725629103,46075160,2037195,2037195,43962368,Phase 3.1
[monitor_data] 1776725629532,46081608,2016938,2016938,43962368,Phase 3.1
[monitor_data] 1776725629959,46084424,1989215,1989215,43962368,Phase 3.1
[monitor_data] 1776725630404,46084424,1962420,1962420,43962368,Phase 3.1
[monitor_data] 1776725630837,46084424,1934709,1934709,43962368,Phase 3.1
[monitor_data] 1776725631270,46084424,1906941,1906941,43962368,Phase 3.1
[monitor_data] 1776725631736,46038488,1876293,1876293,43962368,Phase 3.1
[monitor_data] 1776725632169,46029508,1845857,1845857,43962368,Phase 3.1
[monitor_data] 1776725632595,45996320,1816363,1816363,43962368,Phase 3.2
[monitor_data] 1776725633037,46000860,1793824,1793824,43962368,Phase 3.2
[monitor_data] 1776725633472,46007152,1770293,1770293,43962368,Phase 3.2
[monitor_data] 1776725633900,46011168,1741286,1741286,43962368,Phase 3.2
[monitor_data] 1776725634431,46012608,1706750,1706750,43962368,Phase 3.2
[monitor_data] 1776725634857,46012656,1864740,1864740,43962368,Phase 3.2
[monitor_data] 1776725635298,46012656,1864612,1864612,43962368,Phase 3.2
[monitor_data] 1776725635743,46012656,2014388,2014388,43962368,Phase 3.2
[monitor_data] 1776725636182,46192820,2033275,2033275,43962368,Phase 3.2
[monitor_data] 1776725636607,46237512,2047482,2047482,43962368,Phase 3.2
[monitor_data] 1776725637034,46268180,2078932,2078932,43962368,Phase 3.3
[monitor_data] 1776725637471,46300920,2081867,2081867,43962368,Phase 3.3
[monitor_data] 1776725637901,46334112,2154274,2154274,43962368,Phase 3.3
[monitor_data] 1776725638341,46343800,2157507,2157507,43962368,Phase 3.3
[monitor_data] 1776725638771,46344132,2155959,2155959,43962368,Phase 3.3
[monitor_data] 1776725639214,46344132,2152150,2152150,43962368,Phase 3.3
[monitor_data] 1776725639647,46366660,2138368,2138368,43962368,Phase 3.3
[monitor_data] 1776725640082,46366660,2114497,2114497,43962368,Phase 3.3
[monitor_data] 1776725640512,46366660,2106799,2106799,43962368,Phase 3.3
[monitor_data] 1776725640943,46208972,2106463,2106463,43956224,Phase 3.4
[monitor_data] 1776725641382,46211876,2105951,2105951,43956224,Phase 3.4
[monitor_data] 1776725641807,46211876,2238617,2238617,43956224,Phase 3.4
[monitor_data] 1776725642250,46211884,2267042,2267042,43958272,Phase 3.4
[monitor_data] 1776725642685,46211884,2283873,2283873,43958272,Phase 3.4
[monitor_data] 1776725643101,46211884,2296580,2296580,43958272,Phase 3.4
[monitor_data] 1776725643511,46215520,2276593,2276593,43958272,Phase 3.4
[monitor_data] 1776725643945,46215520,2249997,2249997,43958272,Phase 3.4
[monitor_data] 1776725644365,46215520,2251605,2251605,43958272,Phase 3.4
[monitor_data] 1776725644817,46215520,2259168,2259168,43958272,Phase 3.4
[monitor_data] 1776725645239,46215520,2266485,2266485,43958272,Phase 3.5
[monitor_data] 1776725645664,46215520,2284327,2284327,43958272,Phase 3.5
[monitor_data] 1776725646093,46215520,2304870,2304870,43958272,Phase 3.5
[monitor_data] 1776725646518,46215520,2324305,2324305,43958272,Phase 3.5
[monitor_data] 1776725646945,46220044,2331779,2331779,43958272,Phase 3.5
[monitor_data] 1776725647370,46220044,2339664,2339664,43958272,Phase 3.5
[monitor_data] 1776725647793,46220044,2347054,2347054,43958272,Phase 3.5
[monitor_data] 1776725648211,46220044,2354229,2354229,43958272,Phase 3.5
[monitor_data] 1776725648619,46226180,2361118,2361118,43958272,Phase 3.5
[monitor_data] 1776725649047,46230668,2346586,2346586,43958272,Phase 3.5
[monitor_data] 1776725649517,46230668,2328151,2328151,43958272,Phase 3.5
[monitor_data] 1776725649955,46230668,2309349,2309349,43958272,Phase 3.5
[monitor_data] 1776725650384,46230668,2289200,2289200,43958272,Phase 3.5
[monitor_data] 1776725650833,46269652,2604966,2604966,43958272,Phase 3.5
[monitor_data] 1776725651264,46403952,2604966,2604966,43958272,Phase 3.5
[monitor_data] 1776725651711,46403952,2604774,2604774,43958272,Phase 3.5
[monitor_data] 1776725652160,46404704,2604774,2604774,43958272,Phase 3.5
[monitor_data] 1776725652622,46404704,2604774,2604774,43958272,Phase 3.5
[monitor_data] 1776725653053,46485428,2914168,2914168,43958272,Phase 3.5
[monitor_data] 1776725653518,46706408,2921344,2921344,43958272,Phase 3.5
[monitor_data] 1776725653950,46735496,2924334,2924334,43958272,Phase 3.5
[monitor_data] 1776725654384,46761388,2927809,2927809,43958272,Phase 3.5
