[monitor_start] Monitoring PID 4051763 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723796484,15304,15491,15491,63488,
[monitor_data] 1776723811035,86640,16752,16752,61440,
[monitor_data] 1776723811574,100620,17715,17715,61440,
[monitor_data] 1776723812129,105368,18044,18044,126976,
[monitor_data] 1776723812600,178196,20186,20186,1034240,Phase 1
[monitor_data] 1776723813011,1120476,18832,18832,1034240,Phase 1
[monitor_data] 1776723813439,1144944,43623,43623,1032192,Phase 1
[monitor_data] 1776723813842,1145024,43182,43182,1228800,Phase 1
[monitor_data] 1776723814250,1350868,48679,48679,1189888,Phase 1
[monitor_data] 1776723814683,1351500,55270,55270,1536000,Phase 1
[monitor_data] 1776723815134,1690332,53611,53611,2312192,Phase 1
[monitor_data] 1776723815558,2496364,99115,99115,3053568,Phase 1
[monitor_data] 1776723815981,3252524,88102,88102,3815424,Phase 1
[monitor_data] 1776723816400,4012692,88166,88166,4599808,Phase 1
[monitor_data] 1776723816845,4860868,180820,180820,5378048,Phase 1
[monitor_data] 1776723817298,5666992,177272,177272,6160384,Phase 1
[monitor_data] 1776723817729,6449292,152551,152551,6977536,Phase 1
[monitor_data] 1776723818182,7270940,186757,186757,7809024,Phase 1
[monitor_data] 1776723818636,8100036,186628,186628,8577024,Phase 1
[monitor_data] 1776723819066,8990772,334924,334924,9332736,Phase 1
[monitor_data] 1776723819506,9778824,366451,366451,10104832,Phase 1
[monitor_data] 1776723819953,10580696,392527,392527,10860544,Phase 1
[monitor_data] 1776723820377,11347288,371802,371802,11644928,Phase 1
[monitor_data] 1776723820809,12133048,350305,350305,12447744,Phase 1
[monitor_data] 1776723821249,12935572,327180,327180,13295616,Phase 1
[monitor_data] 1776723821716,13782820,342952,342952,14094336,Phase 1
[monitor_data] 1776723822165,14585644,377548,377548,14882816,Phase 1
[monitor_data] 1776723822602,15376312,377609,377609,15675392,Phase 1
[monitor_data] 1776723823038,16167556,377286,377286,16437248,Phase 1
[monitor_data] 1776723823459,16929636,377157,377157,17244160,Phase 1
[monitor_data] 1776723823914,18002100,664021,664021,17997824,Phase 1
[monitor_data] 1776723824354,18789468,694519,694519,18755584,Phase 1
[monitor_data] 1776723824794,19578664,723613,723613,19546112,Phase 1
[monitor_data] 1776723825252,20400032,752954,752954,20285440,Phase 1
[monitor_data] 1776723825678,21166500,780237,780237,21039104,Phase 1
[monitor_data] 1776723826112,21948164,807238,807238,21809152,Phase 1
[monitor_data] 1776723826555,22742588,809693,809693,22622208,Phase 1
[monitor_data] 1776723827003,23558592,787176,787176,23435264,Phase 1
[monitor_data] 1776723827449,24370652,763960,763960,24266752,Phase 1
[monitor_data] 1776723827904,25201756,743239,743239,25063424,Phase 1
[monitor_data] 1776723828342,26000492,719529,719529,25860096,Phase 1
[monitor_data] 1776723828784,26762148,696029,696029,26656768,Phase 1
[monitor_data] 1776723829226,27541336,671556,671556,27451392,Phase 1
[monitor_data] 1776723829668,28336768,713729,713729,28262400,Phase 1
[monitor_data] 1776723830121,29116272,713662,713662,29044736,Phase 1
[monitor_data] 1776723830560,29962748,777570,777570,29831168,Phase 1
[monitor_data] 1776723830996,30747924,777632,777632,30631936,Phase 1
[monitor_data] 1776723831441,31552080,777699,777699,31469568,Phase 1
[monitor_data] 1776723831902,32386228,777763,777763,32221184,Phase 1
[monitor_data] 1776723832317,33139140,777822,777822,32991232,Phase 1
[monitor_data] 1776723832737,33907916,777885,777885,33816576,Phase 1
[monitor_data] 1776723833189,34731024,777950,777950,34623488,Phase 1
[monitor_data] 1776723833635,35540736,777824,777824,35389440,Phase 1
[monitor_data] 1776723834075,36540372,1351994,1351994,36108288,Phase 1
[monitor_data] 1776723834497,37608996,1380133,1380133,36810752,Phase 1
[monitor_data] 1776723834919,38338752,1408102,1408102,37527552,Phase 1
[monitor_data] 1776723835340,39084260,1436717,1436717,38270976,Phase 1
[monitor_data] 1776723835775,39858616,1465927,1465927,38983680,Phase 1
[monitor_data] 1776723836197,40599912,1494200,1494200,39757824,Phase 1
[monitor_data] 1776723836646,41404940,1523180,1523180,40517632,Phase 1
[monitor_data] 1776723837087,42194600,1552521,1552521,41256960,Phase 1
[monitor_data] 1776723837516,42960164,1580036,1580036,42022912,Phase 1
[monitor_data] 1776723837963,43754832,1609419,1609419,42778624,Phase 1
[monitor_data] 1776723838405,44538860,1636516,1636516,43524096,Phase 1
[monitor_data] 1776723838844,45314128,1662749,1662749,44234752,Phase 1
[monitor_data] 1776723839260,46048744,1688651,1688651,44961792,Phase 1
[monitor_data] 1776723839687,46804840,1705158,1705158,45744128,Phase 1
[monitor_data] 1776723840123,47591212,1688736,1688736,46112768,Phase 2
[monitor_data] 1776723840590,47925576,1667262,1667262,46112768,Phase 2
[monitor_data] 1776723841024,47925576,1647049,1647049,46112768,Phase 2
[monitor_data] 1776723841457,47925576,1626433,1626433,46112768,Phase 2
[monitor_data] 1776723841899,47925576,1605423,1605423,46112768,Phase 2
[monitor_data] 1776723842321,47925576,1584722,1584722,46112768,Phase 2
[monitor_data] 1776723842779,47925576,1563300,1563300,46112768,Phase 2
[monitor_data] 1776723843213,47925576,1543051,1543051,46309376,Phase 2
[monitor_data] 1776723843629,48120892,1523790,1523790,46309376,Phase 2
[monitor_data] 1776723844044,48079584,1503300,1503300,46309376,Phase 3.1
[monitor_data] 1776723844477,48081872,1485630,1485630,46309376,Phase 3.1
[monitor_data] 1776723844927,48087748,1469061,1469061,46309376,Phase 3.1
[monitor_data] 1776723845373,48092320,1447522,1447522,46309376,Phase 3.1
[monitor_data] 1776723845816,48092320,1423758,1423758,46309376,Phase 3.1
[monitor_data] 1776723846259,48092320,1400406,1400406,46309376,Phase 3.1
[monitor_data] 1776723846696,48092320,1376592,1376592,46309376,Phase 3.1
[monitor_data] 1776723847155,48092320,1507245,1507245,46309376,Phase 3.1
[monitor_data] 1776723847584,48098260,1507053,1507053,46309376,Phase 3.1
[monitor_data] 1776723848035,48099604,1507053,1507053,46309376,Phase 3.2
[monitor_data] 1776723848465,48228508,1642545,1642545,46309376,Phase 3.2
[monitor_data] 1776723848900,48237084,1644573,1644573,46309376,Phase 3.2
[monitor_data] 1776723849332,48239400,1642718,1642718,46309376,Phase 3.2
[monitor_data] 1776723849767,48239400,1635139,1635139,46309376,Phase 3.2
[monitor_data] 1776723850191,48239400,1639541,1639541,46309376,Phase 3.2
[monitor_data] 1776723850617,48240628,1640030,1640030,46309376,Phase 3.2
[monitor_data] 1776723851055,48240628,1638143,1638143,46309376,Phase 3.2
[monitor_data] 1776723851495,48240628,1637466,1637466,46309376,Phase 3.2
[monitor_data] 1776723851923,48240628,1635264,1635264,46309376,Phase 3.3
[monitor_data] 1776723852354,48240628,1632951,1632951,46309376,Phase 3.3
[monitor_data] 1776723852793,48240628,1620724,1620724,46309376,Phase 3.3
[monitor_data] 1776723853243,48240644,1620340,1620340,46305280,Phase 3.3
[monitor_data] 1776723853658,48241268,1959626,1959626,46305280,Phase 3.3
[monitor_data] 1776723854088,48504980,1981441,1981441,46305280,Phase 3.3
[monitor_data] 1776723854521,48530176,2004834,2004834,46305280,Phase 3.3
