[monitor_start] Monitoring PID 637172 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725499836,15336,15588,15588,65536,
[monitor_data] 1776725514393,93612,16707,16707,61440,
[monitor_data] 1776725514874,105052,17715,17715,67584,
[monitor_data] 1776725515420,109992,19291,19291,897024,
[monitor_data] 1776725515863,618708,19765,19765,1034240,Phase 1
[monitor_data] 1776725516310,1115584,19025,19025,1034240,Phase 1
[monitor_data] 1776725516760,1145132,48675,48675,1193984,Phase 1
[monitor_data] 1776725517191,1343660,48675,48675,1189888,Phase 1
[monitor_data] 1776725517638,1343936,47530,47530,1222656,Phase 1
[monitor_data] 1776725518076,1381904,56663,56663,2039808,Phase 1
[monitor_data] 1776725518533,2189640,56462,56462,2840576,Phase 1
[monitor_data] 1776725518979,3037768,109211,109211,3624960,Phase 1
[monitor_data] 1776725519420,3830948,101086,101086,4384768,Phase 1
[monitor_data] 1776725519843,4589508,100958,100958,5208064,Phase 1
[monitor_data] 1776725520306,5487476,200225,200225,5961728,Phase 1
[monitor_data] 1776725520749,6274508,216046,216046,6737920,Phase 1
[monitor_data] 1776725521182,7058128,189583,189583,7553024,Phase 1
[monitor_data] 1776725521629,7871796,217208,217208,8388608,Phase 1
[monitor_data] 1776725522090,8714932,218887,218887,9175040,Phase 1
[monitor_data] 1776725522526,9507540,363005,363005,9979904,Phase 1
[monitor_data] 1776725522980,10447832,391601,391601,10721280,Phase 1
[monitor_data] 1776725523408,11217540,419672,419672,11446272,Phase 1
[monitor_data] 1776725523826,11971596,446232,446232,12216320,Phase 1
[monitor_data] 1776725524265,12761956,437556,437556,13035520,Phase 1
[monitor_data] 1776725524715,13581656,417050,417050,13809664,Phase 1
[monitor_data] 1776725525140,14354968,394896,394896,14573568,Phase 1
[monitor_data] 1776725525560,15121584,371403,371403,15362048,Phase 1
[monitor_data] 1776725525993,15866556,395436,395436,16154624,Phase 1
[monitor_data] 1776725526429,16713636,451668,451668,16957440,Phase 1
[monitor_data] 1776725526869,17530612,468115,468115,17762304,Phase 1
[monitor_data] 1776725527309,18336708,468179,468179,18571264,Phase 1
[monitor_data] 1776725527758,19127088,467074,467074,19380224,Phase 1
[monitor_data] 1776725528199,19934804,783693,783693,20133888,Phase 1
[monitor_data] 1776725528634,20999340,809976,809976,20887552,Phase 1
[monitor_data] 1776725529069,21785284,843489,843489,21633024,Phase 1
[monitor_data] 1776725529503,22567880,878265,878265,22337536,Phase 1
[monitor_data] 1776725529913,23305900,910547,910547,23054336,Phase 1
[monitor_data] 1776725530333,24055576,943338,943338,23760896,Phase 1
[monitor_data] 1776725530746,24793308,976082,976082,24532992,Phase 1
[monitor_data] 1776725531196,25598968,982639,982639,25331712,Phase 1
[monitor_data] 1776725531638,26401272,960825,960825,26159104,Phase 1
[monitor_data] 1776725532093,27227120,939930,939930,26984448,Phase 1
