[monitor_start] Monitoring PID 1642978 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727697251,15316,16753,16753,135168,
[monitor_data] 1776727713162,145088,19251,19251,1042432,Phase 1
[monitor_data] 1776727713579,1122408,18110,18110,997376,Phase 1
[monitor_data] 1776727713968,1125580,18110,18110,997376,Phase 1
[monitor_data] 1776727714369,1156100,48144,48144,1189888,Phase 1
[monitor_data] 1776727714769,1353444,48794,48794,1189888,Phase 1
[monitor_data] 1776727715174,1353624,47384,47384,1314816,Phase 1
[monitor_data] 1776727715603,1460472,64188,64188,2088960,Phase 1
[monitor_data] 1776727716043,2256340,65792,65792,2791424,Phase 1
[monitor_data] 1776727716435,2954764,115076,115076,3526656,Phase 1
[monitor_data] 1776727716865,3747288,135825,135825,4233216,Phase 1
[monitor_data] 1776727717281,4467052,127582,127582,4962304,Phase 1
[monitor_data] 1776727717694,5196008,127433,127433,5683200,Phase 1
[monitor_data] 1776727718097,5915072,127491,127491,6418432,Phase 1
[monitor_data] 1776727718525,6749012,248529,248529,7133184,Phase 1
[monitor_data] 1776727718952,7495380,277011,277011,7874560,Phase 1
[monitor_data] 1776727719377,8252528,254859,254859,8620032,Phase 1
[monitor_data] 1776727719792,8998128,232291,232291,9383936,Phase 1
[monitor_data] 1776727720217,9760332,255659,255659,10184704,Phase 1
[monitor_data] 1776727720667,10576732,268182,268182,11034624,Phase 1
[monitor_data] 1776727721144,11427764,268055,268055,11825152,Phase 1
[monitor_data] 1776727721579,12215516,459926,459926,12562432,Phase 1
[monitor_data] 1776727722021,13124892,488515,488515,13295616,Phase 1
[monitor_data] 1776727722457,13888120,517309,517309,14010368,Phase 1
[monitor_data] 1776727722880,14629420,544670,544670,14704640,Phase 1
[monitor_data] 1776727723293,15351184,566268,566268,15429632,Phase 1
[monitor_data] 1776727723713,16099116,544595,544595,16205824,Phase 1
[monitor_data] 1776727724139,16864080,522403,522403,17000448,Phase 1
[monitor_data] 1776727724580,17657784,500455,500455,17770496,Phase 1
[monitor_data] 1776727725009,18427908,479686,479686,18509824,Phase 1
[monitor_data] 1776727725420,19167880,458783,458783,19267584,Phase 1
