[monitor_start] Monitoring PID 542608 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697617542,15312,18238,18238,833536,Phase 1
[monitor_data] 1776697633457,958728,19351,19351,1034240,Phase 1
[monitor_data] 1776697633879,1140060,43951,43951,1034240,Phase 1
[monitor_data] 1776697634300,1164364,43090,43090,1230848,Phase 1
[monitor_data] 1776697634706,1359680,49060,49060,1189888,Phase 1
[monitor_data] 1776697635121,1366920,48948,48948,1189888,Phase 1
[monitor_data] 1776697635527,1373184,53386,53386,1828864,Phase 1
[monitor_data] 1776697635939,1996104,84689,84689,2531328,Phase 1
[monitor_data] 1776697636334,2739132,84676,84676,3338240,Phase 1
[monitor_data] 1776697636783,3546488,84548,84548,4300800,Phase 1
[monitor_data] 1776697637313,4565280,176223,176223,5242880,Phase 1
[monitor_data] 1776697637850,5537092,154985,154985,6090752,Phase 1
[monitor_data] 1776697638316,6389928,177359,177359,6907904,Phase 1
[monitor_data] 1776697638767,7200944,177233,177233,7710720,Phase 1
[monitor_data] 1776697639216,8107180,305611,305611,8458240,Phase 1
[monitor_data] 1776697639654,8884660,337621,337621,9224192,Phase 1
[monitor_data] 1776697640107,9684984,346894,346894,10010624,Phase 1
[monitor_data] 1776697640549,10474560,321822,321822,10866688,Phase 1
[monitor_data] 1776697641027,11331004,298081,298081,11644928,Phase 1
[monitor_data] 1776697641463,12077396,316555,316555,12441600,Phase 1
[monitor_data] 1776697641908,12906200,348797,348797,13209600,Phase 1
[monitor_data] 1776697642331,13674240,349040,349040,13996032,Phase 1
[monitor_data] 1776697642765,14465088,348650,348650,14845952,Phase 1
[monitor_data] 1776697643226,15330932,586596,586596,15595520,Phase 1
[monitor_data] 1776697643678,16298972,618643,618643,16349184,Phase 1
[monitor_data] 1776697644127,17087136,652148,652148,17102848,Phase 1
[monitor_data] 1776697644571,17874488,682703,682703,17807360,Phase 1
[monitor_data] 1776697644983,18608608,712527,712527,18585600,Phase 1
[monitor_data] 1776697645430,19409036,696309,696309,19349504,Phase 1
[monitor_data] 1776697645853,20169256,675258,675258,20119552,Phase 1
[monitor_data] 1776697646282,20939452,653993,653993,20908032,Phase 1
[monitor_data] 1776697646721,21706680,628708,628708,21684224,Phase 1
[monitor_data] 1776697647157,22483716,602014,602014,22450176,Phase 1
[monitor_data] 1776697647587,23249996,623290,623290,23207936,Phase 1
[monitor_data] 1776697648013,24008028,623286,623286,23951360,Phase 1
[monitor_data] 1776697648430,24818844,690411,690411,24762368,Phase 1
[monitor_data] 1776697648874,25629772,688681,688681,25526272,Phase 1
[monitor_data] 1776697649293,26394196,690132,690132,26320896,Phase 1
[monitor_data] 1776697649728,27188532,689506,689506,27090944,Phase 1
[monitor_data] 1776697650150,27957640,688424,688424,27895808,Phase 1
[monitor_data] 1776697650594,28764360,687794,687794,28733440,Phase 1
[monitor_data] 1776697651051,29604368,687861,687861,29495296,Phase 1
[monitor_data] 1776697651485,30747900,1156937,1156937,30285824,Phase 1
[monitor_data] 1776697651950,31571748,1189861,1189861,31014912,Phase 1
[monitor_data] 1776697652388,32333012,1221335,1221335,31733760,Phase 1
[monitor_data] 1776697652818,33082124,1253443,1253443,32520192,Phase 1
[monitor_data] 1776697653285,33905436,1286511,1286511,33318912,Phase 1
[monitor_data] 1776697653751,34736824,1320086,1320086,34080768,Phase 1
[monitor_data] 1776697654197,35531572,1351396,1351396,34869248,Phase 1
[monitor_data] 1776697654658,36353252,1384907,1384907,35680256,Phase 1
[monitor_data] 1776697655133,37200692,1418564,1418564,36446208,Phase 1
[monitor_data] 1776697655571,37983560,1399053,1399053,37253120,Phase 1
[monitor_data] 1776697656019,38789772,1378153,1378153,38066176,Phase 1
[monitor_data] 1776697656471,39601636,1357188,1357188,38899712,Phase 1
[monitor_data] 1776697656936,40437868,1336423,1336423,39659520,Phase 1
[monitor_data] 1776697657358,41198588,1316933,1316933,40435712,Phase 1
[monitor_data] 1776697657788,41973208,1297520,1297520,41240576,Phase 1
[monitor_data] 1776697658236,42781552,1277223,1277223,42039296,Phase 1
[monitor_data] 1776697658680,43578964,1253272,1253272,42799104,Phase 1
[monitor_data] 1776697659103,44335556,1229145,1229145,43550720,Phase 1
[monitor_data] 1776697659523,45087520,1204765,1204765,44292096,Phase 1
[monitor_data] 1776697659939,45832964,1179836,1179836,45070336,Phase 1
[monitor_data] 1776697660374,46606428,1153514,1153514,45905920,Phase 1
[monitor_data] 1776697660835,47444000,1254304,1254304,46110720,Phase 2
[monitor_data] 1776697661287,47616104,1254176,1254176,46110720,Phase 2
[monitor_data] 1776697661727,47616104,1367148,1367148,46110720,Phase 2
[monitor_data] 1776697662199,47776516,1426822,1426822,46110720,Phase 2
[monitor_data] 1776697662663,47851972,1494051,1494051,46110720,Phase 2
[monitor_data] 1776697663105,47888836,1493715,1493715,46110720,Phase 2
[monitor_data] 1776697663541,47925720,1623831,1623831,46307328,Phase 2
[monitor_data] 1776697663993,48145652,1621280,1621280,46307328,Phase 2
[monitor_data] 1776697664455,48188620,1626600,1626600,46307328,Phase 2
[monitor_data] 1776697664914,48188620,1626422,1626422,46307328,Phase 3.1
[monitor_data] 1776697665373,48190740,1626269,1626269,46307328,Phase 3.1
[monitor_data] 1776697665818,48191940,1624329,1624329,46307328,Phase 3.1
[monitor_data] 1776697666259,48192048,1620836,1620836,46307328,Phase 3.1
[monitor_data] 1776697666704,47981088,1620451,1620451,46303232,Phase 3.1
[monitor_data] 1776697667141,47982304,2125940,2125940,46303232,Phase 3.1
[monitor_data] 1776697667577,48471496,2174178,2174178,46303232,Phase 3.1
[monitor_data] 1776697667997,48502288,2205195,2205195,46303232,Phase 3.1
[monitor_data] 1776697668431,48534412,2237308,2237308,46303232,Phase 3.1
[monitor_data] 1776697668881,48567640,2276019,2276019,46305280,Phase 3.2
[monitor_data] 1776697669395,48613656,2323124,2323124,46305280,Phase 3.2
[monitor_data] 1776697669820,48654692,2365005,2365005,46305280,Phase 3.2
[monitor_data] 1776697670271,48697576,2405382,2405382,46305280,Phase 3.2
[monitor_data] 1776697670707,48736648,2438462,2438462,46305280,Phase 3.2
[monitor_data] 1776697671137,48767260,2468729,2468729,46305280,Phase 3.2
[monitor_data] 1776697671565,48797164,2498725,2498725,46305280,Phase 3.2
[monitor_data] 1776697671994,48820736,2511150,2511150,46305280,Phase 3.2
[monitor_data] 1776697672411,48827604,2517894,2517894,46305280,Phase 3.2
[monitor_data] 1776697672847,48834868,2525086,2525086,46305280,Phase 3.2
[monitor_data] 1776697673271,48842016,2520809,2520809,46305280,Phase 3.3
[monitor_data] 1776697673716,48843876,2507312,2507312,46305280,Phase 3.3
[monitor_data] 1776697674174,48852428,2495424,2495424,46305280,Phase 3.3
[monitor_data] 1776697674605,48857112,2475724,2475724,46305280,Phase 3.3
[monitor_data] 1776697675072,48861648,2461288,2461288,46305280,Phase 3.3
[monitor_data] 1776697675521,48866476,2440656,2440656,46305280,Phase 3.3
[monitor_data] 1776697675969,48866476,2418657,2418657,46305280,Phase 3.3
[monitor_data] 1776697676394,48866476,2398432,2398432,46305280,Phase 3.3
[monitor_data] 1776697676817,48811836,2377922,2377922,46305280,Phase 3.3
[monitor_data] 1776697677273,48811836,2356326,2356326,46305280,Phase 3.3
[monitor_data] 1776697677706,48811836,2335674,2335674,46305280,Phase 3.3
[monitor_data] 1776697678139,48811836,2315244,2315244,46305280,Phase 3.4
[monitor_data] 1776697678589,48816580,2302944,2302944,46305280,Phase 3.4
[monitor_data] 1776697679053,48825284,2290339,2290339,46305280,Phase 3.4
