[monitor_start] Monitoring PID 1915817 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716634760,44614112,1652817,1652817,43679744,Phase 1
[monitor_data] 1776716635172,45449760,1682914,1682914,44412928,Phase 1
[monitor_data] 1776716635608,46216424,1717352,1717352,45234176,Phase 1
[monitor_data] 1776716636093,47072844,1751369,1751369,45971456,Phase 1
[monitor_data] 1776716636530,47841200,1783369,1783369,46108672,Phase 2
[monitor_data] 1776716636962,47979648,1816909,1816909,46108672,Phase 2
[monitor_data] 1776716637393,48013008,1850505,1850505,46108672,Phase 2
[monitor_data] 1776716637836,48047344,1882743,1882743,46108672,Phase 2
[monitor_data] 1776716638263,48080168,1915687,1915687,46108672,Phase 2
[monitor_data] 1776716638717,48115496,1950988,1950988,46108672,Phase 2
[monitor_data] 1776716639218,48154132,1991728,1991728,46305280,Phase 2
[monitor_data] 1776716639747,48389020,2029005,2029005,46305280,Phase 2
[monitor_data] 1776716640258,48425944,2062928,2062928,46305280,Phase 3.1
[monitor_data] 1776716640688,48452436,2067434,2067434,46305280,Phase 3.1
[monitor_data] 1776716641126,48458664,2053216,2053216,46305280,Phase 3.1
[monitor_data] 1776716641558,48464812,2038704,2038704,46305280,Phase 3.1
[monitor_data] 1776716641971,48467480,2019060,2019060,46305280,Phase 3.1
[monitor_data] 1776716642395,48467480,1998637,1998637,46305280,Phase 3.1
[monitor_data] 1776716642808,48467480,1977945,1977945,46305280,Phase 3.1
[monitor_data] 1776716643235,48467480,1957446,1957446,46305280,Phase 3.1
[monitor_data] 1776716643686,48467480,1935919,1935919,46305280,Phase 3.1
[monitor_data] 1776716644137,48467480,1914243,1914243,46305280,Phase 3.1
[monitor_data] 1776716644563,48467480,1894037,1894037,46305280,Phase 3.2
[monitor_data] 1776716644996,48470948,1880262,1880262,46305280,Phase 3.2
[monitor_data] 1776716645419,48476684,1865996,1865996,46305280,Phase 3.2
[monitor_data] 1776716645862,48482728,1849460,1849460,46305280,Phase 3.2
[monitor_data] 1776716646323,48483492,1829146,1829146,46305280,Phase 3.2
[monitor_data] 1776716646758,48483492,1809962,1809962,46305280,Phase 3.2
[monitor_data] 1776716647193,48483492,1789906,1789906,46305280,Phase 3.2
[monitor_data] 1776716647650,48483492,1768129,1768129,46305280,Phase 3.2
[monitor_data] 1776716648101,48483492,1748381,1748381,46305280,Phase 3.2
[monitor_data] 1776716648558,48483492,1727426,1727426,46305280,Phase 3.3
[monitor_data] 1776716649015,48484800,1711039,1711039,46305280,Phase 3.3
[monitor_data] 1776716649480,48491088,1696625,1696625,46305280,Phase 3.3
[monitor_data] 1776716649933,48417568,1842163,1842163,46305280,Phase 3.3
[monitor_data] 1776716650397,48422684,1842035,1842035,46305280,Phase 3.3
[monitor_data] 1776716650857,48422684,1842035,1842035,46305280,Phase 3.3
[monitor_data] 1776716651305,48570476,1998838,1998838,46305280,Phase 3.3
[monitor_data] 1776716651761,48572948,1998535,1998535,46305280,Phase 3.3
[monitor_data] 1776716652213,48572948,1996930,1996930,46305280,Phase 3.3
[monitor_data] 1776716652668,48628392,2039265,2039265,46305280,Phase 3.4
[monitor_data] 1776716653100,48690760,2089958,2089958,46305280,Phase 3.4
[monitor_data] 1776716653558,48725680,2187281,2187281,46305280,Phase 3.4
[monitor_data] 1776716653990,48762652,2186015,2186015,46305280,Phase 3.4
[monitor_data] 1776716654429,48799516,2184766,2184766,46305280,Phase 3.4
[monitor_data] 1776716654852,48832304,2380443,2380443,46305280,Phase 3.4
[monitor_data] 1776716655278,48869168,2378621,2378621,46305280,Phase 3.4
[monitor_data] 1776716655717,48906032,2371241,2371241,46305280,Phase 3.4
[monitor_data] 1776716656143,48914224,2343031,2343031,46305280,Phase 3.4
[monitor_data] 1776716656581,48914224,2329907,2329907,46305280,Phase 3.5
[monitor_data] 1776716657039,48625444,2329284,2329284,46303232,Phase 3.5
[monitor_data] 1776716657477,48627140,2434278,2434278,46303232,Phase 3.5
[monitor_data] 1776716657922,48738024,2443507,2443507,46303232,Phase 3.5
[monitor_data] 1776716658362,48745208,2450638,2450638,46303232,Phase 3.5
[monitor_data] 1776716658791,48752464,2457524,2457524,46303232,Phase 3.5
[monitor_data] 1776716659215,48759648,2464607,2464607,46303232,Phase 3.5
[monitor_data] 1776716659631,48766596,2471399,2471399,46303232,Phase 3.5
[monitor_data] 1776716660062,48773776,2478922,2478922,46303232,Phase 3.5
[monitor_data] 1776716660488,48781136,2486241,2486241,46305280,Phase 3.5
[monitor_data] 1776716660921,48788556,2493327,2493327,46305280,Phase 3.5
[monitor_data] 1776716661347,48795620,2500177,2500177,46305280,Phase 3.5
[monitor_data] 1776716661784,48802888,2507332,2507332,46305280,Phase 3.5
[monitor_data] 1776716662198,48810052,2514492,2514492,46305280,Phase 3.5
[monitor_data] 1776716662627,48817468,2517394,2517394,46305280,Phase 3.5
[monitor_data] 1776716663042,48819440,2501059,2501059,46305280,Phase 3.5
[monitor_data] 1776716663461,48819440,2484406,2484406,46305280,Phase 3.5
[monitor_data] 1776716663912,48819440,2466673,2466673,46305280,Phase 3.5
[monitor_data] 1776716664343,48819440,2448979,2448979,46305280,Phase 3.5
[monitor_data] 1776716664797,48785588,2854535,2854535,46305280,Phase 3.5
[monitor_data] 1776716665229,48946624,2854535,2854535,46305280,Phase 3.5
[monitor_data] 1776716665646,48946624,2854535,2854535,46305280,Phase 3.5
[monitor_data] 1776716666083,48946624,2854535,2854535,46305280,Phase 3.5
[monitor_data] 1776716666495,48946624,2855777,2855777,46305280,Phase 4
[monitor_data] 1776716666917,48946628,2860878,2860878,46305280,Phase 4
[monitor_data] 1776716667329,48946632,2866579,2866579,46305280,Phase 4
[monitor_data] 1776716667740,48946632,2963901,2963901,46305280,Phase 4
[monitor_data] 1776716668157,49220872,3160225,3160225,46305280,Phase 4
[monitor_data] 1776716668608,49223392,3159926,3159926,46305280,Phase 4
[monitor_data] 1776716669050,49246656,3175394,3175394,46305280,Phase 4
[monitor_data] 1776716669486,49310292,3190987,3190987,46305280,Phase 4
[monitor_data] 1776716669919,49369844,3202573,3202573,46305280,Phase 4
[monitor_data] 1776716670378,49437372,3209680,3209680,46305280,Phase 4
[monitor_data] 1776716670793,49498812,3216602,3216602,46305280,Phase 4
[monitor_data] 1776716671200,49561076,3223786,3223786,46305280,Phase 4
[monitor_data] 1776716671623,49633372,3624056,3624056,46305280,Phase 4
[monitor_data] 1776716672047,49698516,3632207,3632207,46305280,Phase 4
[monitor_data] 1776716672478,49774940,3641612,3641612,46305280,Phase 4
[monitor_data] 1776716672924,49858028,3651549,3651549,46305280,Phase 4
[monitor_data] 1776716673351,49934412,3660309,3660309,46305280,Phase 4
[monitor_data] 1776716673779,50012928,3668868,3668868,46305280,Phase 4
[monitor_data] 1776716674195,50087044,3677442,3677442,0,Phase 4
[monitor_data] 1776716674612,,0,0,0,Phase 4
[monitor_data] 1776716675039,,0,0,0,Phase 4
[monitor_data] 1776716675450,,0,0,0,Phase 4
[monitor_data] 1776716675884,,0,0,0,Phase 4
[monitor_data] 1776716676295,,0,0,0,Phase 4
[monitor_data] 1776716676712,,0,0,0,Phase 4
[monitor_data] 1776716677121,,0,0,0,Phase 4
[monitor_data] 1776716677533,,0,0,0,Phase 4
[monitor_data] 1776716677959,,0,0,0,Phase 4
[monitor_data] 1776716678382,,0,0,0,Phase 4
[monitor_data] 1776716678819,,0,0,0,Phase 4
[monitor_data] 1776716679241,,0,0,0,Phase 4
[monitor_data] 1776716679669,,0,0,0,Phase 4
[monitor_data] 1776716680059,,0,0,0,Phase 4
[monitor_data] 1776716680479,,0,0,0,Phase 4
[monitor_data] 1776716680916,,0,0,0,Phase 4
[monitor_data] 1776716681343,,0,0,0,Phase 4
[monitor_data] 1776716681760,,0,0,0,Phase 4
[monitor_data] 1776716682187,,0,0,0,Phase 4
[monitor_data] 1776716682584,,0,0,0,Phase 4
[monitor_data] 1776716682999,,0,0,0,Phase 4
[monitor_data] 1776716683408,,0,0,0,Phase 4
[monitor_data] 1776716683850,,0,0,0,Phase 4
[monitor_data] 1776716684265,,0,0,0,Phase 4
[monitor_data] 1776716684655,,0,0,0,Phase 4
[monitor_data] 1776716685067,,0,0,0,Phase 4
[monitor_end] Process 1915817 terminated
