[monitor_start] Monitoring PID 3685428 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704562763,15328,15601,15601,65536,
[monitor_data] 1776704577302,92280,16699,16699,61440,
[monitor_data] 1776704577805,100688,17966,17966,67584,
[monitor_data] 1776704578354,106944,18656,18656,516096,
[monitor_data] 1776704578810,558344,18850,18850,1036288,Phase 1
[monitor_data] 1776704579255,1123144,18851,18851,1040384,Phase 1
[monitor_data] 1776704579691,1147556,41841,41841,1198080,Phase 1
[monitor_data] 1776704580105,1343080,41841,41841,1191936,Phase 1
[monitor_data] 1776704580539,1350032,48749,48749,1191936,Phase 1
[monitor_data] 1776704580962,1350032,56780,56780,1863680,Phase 1
[monitor_data] 1776704581384,2018732,54922,54922,2672640,Phase 1
[monitor_data] 1776704581831,2872156,104970,104970,3471360,Phase 1
[monitor_data] 1776704582275,3677060,95306,95306,4304896,Phase 1
[monitor_data] 1776704582733,4509952,95369,95369,5064704,Phase 1
[monitor_data] 1776704583158,5334184,196794,196794,5806080,Phase 1
[monitor_data] 1776704583593,6111976,201588,201588,6563840,Phase 1
[monitor_data] 1776704584014,6869808,172470,172470,7356416,Phase 1
[monitor_data] 1776704584457,7663472,206762,206762,8110080,Phase 1
[monitor_data] 1776704584874,8419396,206632,206632,8921088,Phase 1
[monitor_data] 1776704585312,9230960,348442,348442,9687040,Phase 1
[monitor_data] 1776704585760,10146008,382964,382964,10422272,Phase 1
[monitor_data] 1776704586191,10914736,415294,415294,11192320,Phase 1
[monitor_data] 1776704586636,11712280,407653,407653,11962368,Phase 1
[monitor_data] 1776704587062,12482532,386075,386075,12750848,Phase 1
[monitor_data] 1776704587495,13267112,358053,358053,13512704,Phase 1
[monitor_data] 1776704587920,14030444,371890,371890,14325760,Phase 1
[monitor_data] 1776704588371,14842708,410877,410877,15140864,Phase 1
[monitor_data] 1776704588813,15657336,410939,410939,15917056,Phase 1
[monitor_data] 1776704589235,16435620,411001,411001,16687104,Phase 1
[monitor_data] 1776704589657,17203652,410870,410870,17475584,Phase 1
[monitor_data] 1776704590084,17994276,684446,684446,18186240,Phase 1
[monitor_data] 1776704590499,18989712,714105,714105,18950144,Phase 1
[monitor_data] 1776704590948,19785968,747973,747973,19693568,Phase 1
[monitor_data] 1776704591384,20561952,779751,779751,20457472,Phase 1
[monitor_data] 1776704591831,21361832,811917,811917,21225472,Phase 1
[monitor_data] 1776704592277,22160632,843149,843149,21950464,Phase 1
[monitor_data] 1776704592698,22913648,841496,841496,22790144,Phase 1
[monitor_data] 1776704593163,23754016,819675,819675,23570432,Phase 1
[monitor_data] 1776704593596,24533140,799050,799050,24373248,Phase 1
[monitor_data] 1776704594041,25336692,778437,778437,25178112,Phase 1
[monitor_data] 1776704594488,26142348,753149,753149,25980928,Phase 1
[monitor_data] 1776704594936,26944940,727136,727136,26736640,Phase 1
[monitor_data] 1776704595360,27701376,702069,702069,27490304,Phase 1
[monitor_data] 1776704595782,28379692,744763,744763,28270592,Phase 1
[monitor_data] 1776704596218,29158376,816798,816798,29054976,Phase 1
[monitor_data] 1776704596656,30017256,816926,816926,29847552,Phase 1
[monitor_data] 1776704597091,30810412,816988,816988,30623744,Phase 1
[monitor_data] 1776704597516,31585384,817050,817050,31387648,Phase 1
[monitor_data] 1776704597939,32350704,817111,817111,32143360,Phase 1
[monitor_data] 1776704598354,33104188,817169,817169,32931840,Phase 1
[monitor_data] 1776704598789,33893988,817235,817235,33738752,Phase 1
[monitor_data] 1776704599232,34702668,817299,817299,34529280,Phase 1
[monitor_data] 1776704599662,35493228,817366,817366,35334144,Phase 1
[monitor_data] 1776704600097,36298092,817107,817107,36075520,Phase 1
[monitor_data] 1776704600517,37360352,1395848,1395848,36831232,Phase 1
[monitor_data] 1776704600965,38343720,1427743,1427743,37548032,Phase 1
[monitor_data] 1776704601384,39093008,1458442,1458442,38307840,Phase 1
[monitor_data] 1776704601828,39884800,1491185,1491185,39016448,Phase 1
[monitor_data] 1776704602242,40624064,1521616,1521616,39729152,Phase 1
[monitor_data] 1776704602664,41369000,1552832,1552832,40513536,Phase 1
