[monitor_start] Monitoring PID 3236937 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710292525,15304,18076,18076,468992,
[monitor_data] 1776710308468,494652,18205,18205,1003520,Phase 1
[monitor_data] 1776710308866,1124048,17853,17853,1003520,Phase 1
[monitor_data] 1776710309257,1124096,48335,48335,997376,Phase 1
[monitor_data] 1776710309688,1159428,48743,48743,1193984,Phase 1
[monitor_data] 1776710310112,1354900,47941,47941,1187840,Phase 1
[monitor_data] 1776710310545,1355068,50787,50787,1589248,Phase 1
[monitor_data] 1776710310940,1742992,55914,55914,2312192,Phase 1
[monitor_data] 1776710311346,2466864,102891,102891,3045376,Phase 1
[monitor_data] 1776710311774,3251772,96421,96421,3733504,Phase 1
[monitor_data] 1776710312168,3939028,96407,96407,4462592,Phase 1
[monitor_data] 1776710312572,4668092,172460,172460,5193728,Phase 1
[monitor_data] 1776710313008,5488056,206346,206346,6053888,Phase 1
[monitor_data] 1776710313506,6365464,173502,173502,6973440,Phase 1
[monitor_data] 1776710314023,7285404,202124,202124,7698432,Phase 1
[monitor_data] 1776710314434,8013728,201464,201464,8454144,Phase 1
[monitor_data] 1776710314848,8768856,333403,333403,9164800,Phase 1
[monitor_data] 1776710315272,9617700,363885,363885,9848832,Phase 1
[monitor_data] 1776710315681,10334452,394615,394615,10539008,Phase 1
[monitor_data] 1776710316089,11048456,390823,390823,11313152,Phase 1
[monitor_data] 1776710316526,11824368,368349,368349,12040192,Phase 1
[monitor_data] 1776710316935,12549904,340912,340912,12787712,Phase 1
[monitor_data] 1776710317357,13259656,355074,355074,13539328,Phase 1
[monitor_data] 1776710317784,14052180,394438,394438,14272512,Phase 1
[monitor_data] 1776710318190,14786592,393768,393768,15015936,Phase 1
[monitor_data] 1776710318601,15528564,393880,393880,15761408,Phase 1
[monitor_data] 1776710319017,16275672,393681,393681,16500736,Phase 1
[monitor_data] 1776710319424,17095288,651729,651729,17176576,Phase 1
[monitor_data] 1776710319832,17939224,682298,682298,17870848,Phase 1
[monitor_data] 1776710320239,18663308,711610,711610,18556928,Phase 1
[monitor_data] 1776710320645,19384376,742232,742232,19261440,Phase 1
[monitor_data] 1776710321059,20116628,772616,772616,19963904,Phase 1
[monitor_data] 1776710321471,20848576,795250,795250,20697088,Phase 1
[monitor_data] 1776710321888,21593816,774385,774385,21422080,Phase 1
[monitor_data] 1776710322294,22318672,755675,755675,22140928,Phase 1
