[monitor_start] Monitoring PID 3808308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729967718,15312,16720,16720,116736,
[monitor_data] 1776729983655,136296,17979,17979,1034240,Phase 1
[monitor_data] 1776729984098,1126784,19060,19060,1036288,Phase 1
[monitor_data] 1776729984551,1150948,43811,43811,1030144,Phase 1
[monitor_data] 1776729985034,1151872,43719,43719,1189888,Phase 1
[monitor_data] 1776729985557,1354356,48675,48675,1255424,Phase 1
[monitor_data] 1776729986067,1417232,54681,54681,2086912,Phase 1
[monitor_data] 1776729986528,2237752,54747,54747,2906112,Phase 1
[monitor_data] 1776729986990,3107084,99193,99193,3715072,Phase 1
[monitor_data] 1776729987442,3920628,96749,96749,4538368,Phase 1
[monitor_data] 1776729987895,4743208,171550,171550,5289984,Phase 1
[monitor_data] 1776729988326,5567084,204041,204041,6039552,Phase 1
[monitor_data] 1776729988764,6347252,201318,201318,6842368,Phase 1
[monitor_data] 1776729989207,7148808,177637,177637,7589888,Phase 1
[monitor_data] 1776729989624,7888080,209521,209521,8411136,Phase 1
[monitor_data] 1776729990082,8711728,209392,209392,9207808,Phase 1
[monitor_data] 1776729990521,9506488,356637,356637,9965568,Phase 1
[monitor_data] 1776729990960,10424432,387241,387241,10678272,Phase 1
[monitor_data] 1776729991377,11167212,416591,416591,11413504,Phase 1
[monitor_data] 1776729991807,11931740,445365,445365,12171264,Phase 1
[monitor_data] 1776729992239,12705308,427739,427739,12963840,Phase 1
[monitor_data] 1776729992678,13498796,405677,405677,13731840,Phase 1
[monitor_data] 1776729993103,14266544,382097,382097,14548992,Phase 1
[monitor_data] 1776729993554,15082572,356392,356392,15333376,Phase 1
[monitor_data] 1776729993989,15869124,426802,426802,16095232,Phase 1
[monitor_data] 1776729994413,16671072,426863,426863,16859136,Phase 1
[monitor_data] 1776729994835,17435716,426924,426924,17629184,Phase 1
[monitor_data] 1776729995261,18206572,427001,427001,18427904,Phase 1
[monitor_data] 1776729995706,19006184,426745,426745,19228672,Phase 1
[monitor_data] 1776729996145,19808672,739324,739324,19935232,Phase 1
[monitor_data] 1776729996571,20778272,769488,769488,20664320,Phase 1
[monitor_data] 1776729996995,21536252,798664,798664,21401600,Phase 1
[monitor_data] 1776729997427,22304620,828798,828798,22183936,Phase 1
[monitor_data] 1776729997886,23121156,860185,860185,22988800,Phase 1
[monitor_data] 1776729998354,23953960,890197,890197,23764992,Phase 1
