[monitor_start] Monitoring PID 891832 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707645632,15312,17968,17968,479232,
[monitor_data] 1776707661580,263568,18133,18133,1003520,Phase 1
[monitor_data] 1776707662032,1127676,17775,17775,1003520,Phase 1
[monitor_data] 1776707662455,1152084,42447,42447,999424,Phase 1
[monitor_data] 1776707662875,1155484,42886,42886,1198080,Phase 1
[monitor_data] 1776707663285,1357060,48225,48225,1189888,Phase 1
[monitor_data] 1776707663688,1358032,48225,48225,1490944,Phase 1
[monitor_data] 1776707664094,1635396,53724,53724,2201600,Phase 1
[monitor_data] 1776707664499,2353128,98438,98438,2945024,Phase 1
[monitor_data] 1776707664931,3146732,92067,92067,3653632,Phase 1
[monitor_data] 1776707665339,3855572,91913,91913,4468736,Phase 1
[monitor_data] 1776707665791,4671940,171388,171388,5144576,Phase 1
[monitor_data] 1776707666211,5430632,200557,200557,5851136,Phase 1
[monitor_data] 1776707666626,6152888,176854,176854,6596608,Phase 1
[monitor_data] 1776707667048,6901116,196575,196575,7344128,Phase 1
[monitor_data] 1776707667473,7649764,195992,195992,8110080,Phase 1
[monitor_data] 1776707667902,8412984,196053,196053,8798208,Phase 1
[monitor_data] 1776707668300,9227032,345141,345141,9500672,Phase 1
[monitor_data] 1776707668721,9960332,373180,373180,10184704,Phase 1
[monitor_data] 1776707669130,10671992,400871,400871,10921984,Phase 1
[monitor_data] 1776707669555,11423260,380956,380956,11663360,Phase 1
[monitor_data] 1776707669968,12167520,359154,359154,12417024,Phase 1
[monitor_data] 1776707670387,12918376,334905,334905,13199360,Phase 1
[monitor_data] 1776707670826,13701264,349079,349079,13953024,Phase 1
[monitor_data] 1776707671252,14457408,387196,387196,14684160,Phase 1
[monitor_data] 1776707671660,15188496,387253,387253,15403008,Phase 1
[monitor_data] 1776707672063,15910596,387312,387312,16138240,Phase 1
[monitor_data] 1776707672469,16643044,387626,387626,16902144,Phase 1
[monitor_data] 1776707672896,17412564,660752,660752,17737728,Phase 1
[monitor_data] 1776707673391,18532560,692103,692103,18520064,Phase 1
[monitor_data] 1776707673859,19346208,722038,722038,19253248,Phase 1
[monitor_data] 1776707674300,20110204,751266,751266,19974144,Phase 1
[monitor_data] 1776707674731,20858136,779191,779191,20678656,Phase 1
[monitor_data] 1776707675155,21590128,806394,806394,21354496,Phase 1
[monitor_data] 1776707675561,22293160,831840,831840,22083584,Phase 1
[monitor_data] 1776707675985,23037504,810100,810100,22956032,Phase 1
[monitor_data] 1776707676477,23913804,786258,786258,23853056,Phase 1
[monitor_data] 1776707676982,24815276,762670,762670,24711168,Phase 1
[monitor_data] 1776707677461,25666232,741538,741538,25477120,Phase 1
[monitor_data] 1776707677893,26432088,717995,717995,26300416,Phase 1
[monitor_data] 1776707678360,27255312,693761,693761,27074560,Phase 1
[monitor_data] 1776707678799,28029048,670852,670852,27840512,Phase 1
[monitor_data] 1776707679235,28797988,719493,719493,28606464,Phase 1
