[monitor_start] Monitoring PID 360422 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706467134,15332,15683,15683,55296,
[monitor_data] 1776706483079,105408,16651,16651,100352,
[monitor_data] 1776706483551,115716,17966,17966,909312,
[monitor_data] 1776706483977,814320,18948,18948,1036288,Phase 1
[monitor_data] 1776706484385,1124052,43494,43494,1032192,Phase 1
[monitor_data] 1776706484909,1149180,43575,43575,1230848,Phase 1
[monitor_data] 1776706485421,1350768,48676,48676,1189888,Phase 1
[monitor_data] 1776706485891,1351376,55683,55683,1644544,Phase 1
[monitor_data] 1776706486301,1796260,53997,53997,2400256,Phase 1
[monitor_data] 1776706486721,2560480,104477,104477,3098624,Phase 1
[monitor_data] 1776706487129,3300152,93026,93026,3811328,Phase 1
[monitor_data] 1776706487529,4012572,92824,92824,4597760,Phase 1
[monitor_data] 1776706487961,4797764,175736,175736,5304320,Phase 1
[monitor_data] 1776706488383,5597652,207577,207577,6010880,Phase 1
[monitor_data] 1776706488789,6321444,183993,183993,6756352,Phase 1
[monitor_data] 1776706489206,7065576,200199,200199,7487488,Phase 1
[monitor_data] 1776706489615,7798048,200741,200741,8265728,Phase 1
[monitor_data] 1776706490047,8575928,200678,200678,8990720,Phase 1
[monitor_data] 1776706490454,9419064,354009,354009,9695232,Phase 1
[monitor_data] 1776706490870,10158444,386962,386962,10416128,Phase 1
[monitor_data] 1776706491292,10910196,417489,417489,11149312,Phase 1
[monitor_data] 1776706491709,11661108,399285,399285,11878400,Phase 1
[monitor_data] 1776706492110,12390044,378594,378594,12623872,Phase 1
[monitor_data] 1776706492519,13135836,354957,354957,13359104,Phase 1
[monitor_data] 1776706492926,13872456,362508,362508,14080000,Phase 1
[monitor_data] 1776706493325,14592816,400969,400969,14739456,Phase 1
[monitor_data] 1776706493719,15291016,401027,401027,15513600,Phase 1
[monitor_data] 1776706494145,16066308,401091,401091,16275456,Phase 1
[monitor_data] 1776706494565,16827764,401339,401339,16996352,Phase 1
[monitor_data] 1776706494964,17548888,401144,401144,17793024,Phase 1
[monitor_data] 1776706495396,18345116,691666,691666,18534400,Phase 1
[monitor_data] 1776706495838,19351968,720210,720210,19226624,Phase 1
[monitor_data] 1776706496240,20072460,748521,748521,19904512,Phase 1
[monitor_data] 1776706496634,20777440,776016,776016,20615168,Phase 1
[monitor_data] 1776706497047,21516212,802940,802940,21301248,Phase 1
[monitor_data] 1776706497466,22230192,830182,830182,21972992,Phase 1
[monitor_data] 1776706497870,22929240,856398,856398,22708224,Phase 1
[monitor_data] 1776706498290,23682536,842825,842825,23476224,Phase 1
[monitor_data] 1776706498711,24448180,822166,822166,24229888,Phase 1
[monitor_data] 1776706499126,25203348,802222,802222,24965120,Phase 1
[monitor_data] 1776706499532,25940264,782589,782589,25729024,Phase 1
[monitor_data] 1776706499951,26702188,762734,762734,26484736,Phase 1
[monitor_data] 1776706500365,27456116,741677,741677,27267072,Phase 1
[monitor_data] 1776706500796,28239496,721195,721195,28020736,Phase 1
[monitor_data] 1776706501211,28994932,701120,701120,28784640,Phase 1
[monitor_data] 1776706501632,29759100,745502,745502,29544448,Phase 1
[monitor_data] 1776706502055,30441544,745500,745500,30322688,Phase 1
[monitor_data] 1776706502490,31290084,814787,814787,31090688,Phase 1
[monitor_data] 1776706502911,32057012,814847,814847,31856640,Phase 1
[monitor_data] 1776706503334,32824332,814909,814909,32604160,Phase 1
[monitor_data] 1776706503747,33572016,814967,814967,33337344,Phase 1
[monitor_data] 1776706504151,34305512,815028,815028,34088960,Phase 1
[monitor_data] 1776706504565,35055824,815087,815087,34832384,Phase 1
[monitor_data] 1776706504977,35800064,815146,815146,35557376,Phase 1
[monitor_data] 1776706505376,36522868,815043,815043,36306944,Phase 1
[monitor_data] 1776706505791,37275200,814913,814913,37089280,Phase 1
[monitor_data] 1776706506219,38056672,814973,814973,37785600,Phase 1
[monitor_data] 1776706506635,39292020,1441351,1441351,38498304,Phase 1
[monitor_data] 1776706507056,40059024,1471940,1471940,39284736,Phase 1
[monitor_data] 1776706507520,40880156,1506038,1506038,40155136,Phase 1
[monitor_data] 1776706508031,41787180,1542161,1542161,40972288,Phase 1
[monitor_data] 1776706508508,42633976,1571849,1571849,41721856,Phase 1
[monitor_data] 1776706508947,43412636,1602019,1602019,42457088,Phase 1
[monitor_data] 1776706509379,44177908,1631507,1631507,43212800,Phase 1
[monitor_data] 1776706509825,44969108,1661048,1661048,43950080,Phase 1
[monitor_data] 1776706510257,45736092,1689276,1689276,44685312,Phase 1
[monitor_data] 1776706510687,46497180,1719326,1719326,45438976,Phase 1
[monitor_data] 1776706511129,47281264,1747789,1747789,46106624,Phase 2
[monitor_data] 1776706511564,47946184,1776252,1776252,46106624,Phase 2
[monitor_data] 1776706512006,47974280,1803415,1803415,46106624,Phase 2
[monitor_data] 1776706512446,47997236,1811361,1811361,46106624,Phase 2
[monitor_data] 1776706512877,47999648,1789173,1789173,46106624,Phase 2
[monitor_data] 1776706513336,47999648,1763764,1763764,46106624,Phase 2
[monitor_data] 1776706513883,47999648,1736864,1736864,46106624,Phase 2
[monitor_data] 1776706514422,47999648,1711850,1711850,46303232,Phase 2
[monitor_data] 1776706514891,48194964,1691428,1691428,46303232,Phase 2
[monitor_data] 1776706515305,48194964,1670975,1670975,46303232,Phase 3.1
[monitor_data] 1776706515759,48198112,1655613,1655613,46303232,Phase 3.1
[monitor_data] 1776706516209,48203864,1639552,1639552,46303232,Phase 3.1
[monitor_data] 1776706516640,48208484,1620340,1620340,46303232,Phase 3.1
[monitor_data] 1776706517087,48161988,1595299,1595299,46303232,Phase 3.1
[monitor_data] 1776706517524,48161988,1569293,1569293,46303232,Phase 3.1
[monitor_data] 1776706517969,48161988,1544191,1544191,46303232,Phase 3.1
[monitor_data] 1776706518424,48096452,1518529,1518529,46303232,Phase 3.1
[monitor_data] 1776706518866,48096452,1491131,1491131,46303232,Phase 3.1
[monitor_data] 1776706519320,48063916,1464372,1464372,46303232,Phase 3.2
[monitor_data] 1776706519759,48033324,1600980,1600980,46303232,Phase 3.2
[monitor_data] 1776706520211,48050524,1608172,1608172,46303232,Phase 3.2
[monitor_data] 1776706520658,48050544,1608044,1608044,46303232,Phase 3.2
[monitor_data] 1776706521101,48124524,1741616,1741616,46303232,Phase 3.2
[monitor_data] 1776706521528,48186948,1745720,1745720,46303232,Phase 3.2
[monitor_data] 1776706521983,48189036,1744607,1744607,46303232,Phase 3.2
[monitor_data] 1776706522432,48189036,1743285,1743285,46303232,Phase 3.2
[monitor_data] 1776706522870,48189036,1742604,1742604,46303232,Phase 3.3
[monitor_data] 1776706523309,48189460,1740826,1740826,46303232,Phase 3.3
[monitor_data] 1776706523961,48192448,1746739,1746739,46303232,Phase 3.3
[monitor_data] 1776706524375,48196656,1750609,1750609,46303232,Phase 3.3
[monitor_data] 1776706524805,48198920,1748928,1748928,46303232,Phase 3.3
