[monitor_start] Monitoring PID 2180865 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698663138,15320,15576,15576,65536,
[monitor_data] 1776698677666,90968,16655,16655,61440,
[monitor_data] 1776698678175,108716,17919,17919,116736,
[monitor_data] 1776698678669,137076,19162,19162,1030144,Phase 1
[monitor_data] 1776698679100,1077712,19163,19163,1032192,Phase 1
[monitor_data] 1776698679524,1143792,31211,31211,1032192,Phase 1
[monitor_data] 1776698679946,1143848,31211,31211,1228800,Phase 1
[monitor_data] 1776698680382,1357036,48877,48877,1187840,Phase 1
[monitor_data] 1776698680801,1358444,48365,48365,1325056,Phase 1
[monitor_data] 1776698681215,1475348,55001,55001,2150400,Phase 1
[monitor_data] 1776698681656,2299272,55065,55065,2895872,Phase 1
[monitor_data] 1776698682065,3095232,98860,98860,3698688,Phase 1
[monitor_data] 1776698682505,3900964,97770,97770,4505600,Phase 1
[monitor_data] 1776698682934,4710448,172250,172250,5267456,Phase 1
[monitor_data] 1776698683363,5553992,207439,207439,6012928,Phase 1
[monitor_data] 1776698683786,6325488,190323,190323,6848512,Phase 1
[monitor_data] 1776698684234,7158080,208854,208854,7694336,Phase 1
[monitor_data] 1776698684692,8010448,209498,209498,8493056,Phase 1
[monitor_data] 1776698685120,8812452,336947,336947,9224192,Phase 1
[monitor_data] 1776698685525,9665312,370822,370822,10002432,Phase 1
[monitor_data] 1776698685969,10478532,403504,403504,10811392,Phase 1
[monitor_data] 1776698686433,11324096,412040,412040,11849728,Phase 1
[monitor_data] 1776698686996,12372100,369627,369627,12892160,Phase 1
[monitor_data] 1776698687551,13411352,364965,364965,13746176,Phase 1
[monitor_data] 1776698688014,14261044,414656,414656,14579712,Phase 1
[monitor_data] 1776698688462,15124176,439301,439301,15417344,Phase 1
[monitor_data] 1776698688919,15974708,439363,439363,16226304,Phase 1
[monitor_data] 1776698689358,16753392,439121,439121,17041408,Phase 1
[monitor_data] 1776698689798,17573928,704378,704378,17827840,Phase 1
[monitor_data] 1776698690256,18637484,737049,737049,18620416,Phase 1
[monitor_data] 1776698690710,19464336,769653,769653,19388416,Phase 1
[monitor_data] 1776698691151,20265508,800942,800942,20168704,Phase 1
[monitor_data] 1776698691594,21073760,829710,829710,20965376,Phase 1
[monitor_data] 1776698692045,21900948,859207,859207,21764096,Phase 1
[monitor_data] 1776698692498,22728648,869275,869275,22622208,Phase 1
[monitor_data] 1776698692961,23589880,842002,842002,23523328,Phase 1
[monitor_data] 1776698693452,24504072,810806,810806,24496128,Phase 1
[monitor_data] 1776698693973,25477576,779325,779325,25487360,Phase 1
[monitor_data] 1776698694505,26421280,747915,747915,25976832,Phase 1
[monitor_data] 1776698695021,26900648,719554,719554,26804224,Phase 1
[monitor_data] 1776698695466,27726560,760207,760207,27641856,Phase 1
[monitor_data] 1776698695923,28475852,832396,832396,28442624,Phase 1
[monitor_data] 1776698696357,29354212,844751,844751,29296640,Phase 1
[monitor_data] 1776698696813,30238220,861200,861200,30107648,Phase 1
[monitor_data] 1776698697248,31064464,894035,894035,30973952,Phase 1
[monitor_data] 1776698697712,31940892,894106,894106,31811584,Phase 1
[monitor_data] 1776698698160,32788836,894170,894170,32630784,Phase 1
[monitor_data] 1776698698603,33613272,894232,894232,33454080,Phase 1
[monitor_data] 1776698699053,34373064,893847,893847,34260992,Phase 1
[monitor_data] 1776698699486,35180412,893722,893722,35067904,Phase 1
[monitor_data] 1776698699933,36126060,1455717,1455717,35823616,Phase 1
[monitor_data] 1776698700382,37319472,1489423,1489423,36558848,Phase 1
[monitor_data] 1776698700807,38089848,1523399,1523399,37277696,Phase 1
[monitor_data] 1776698701226,38844964,1557085,1557085,38017024,Phase 1
[monitor_data] 1776698701655,39617896,1592706,1592706,38807552,Phase 1
[monitor_data] 1776698702113,40446044,1627800,1627800,39532544,Phase 1
[monitor_data] 1776698702534,41202860,1660123,1660123,40253440,Phase 1
[monitor_data] 1776698702952,41955868,1693624,1693624,41021440,Phase 1
[monitor_data] 1776698703397,42757760,1725603,1725603,41768960,Phase 1
[monitor_data] 1776698703831,43539016,1754824,1754824,42504192,Phase 1
[monitor_data] 1776698704253,44304384,1784423,1784423,43239424,Phase 1
[monitor_data] 1776698704677,45070076,1814843,1814843,43765760,Phase 2
[monitor_data] 1776698705145,45596292,1833016,1833016,43765760,Phase 2
[monitor_data] 1776698705605,45602468,1804063,1804063,43765760,Phase 2
[monitor_data] 1776698706074,45602468,1774482,1774482,43765760,Phase 2
[monitor_data] 1776698706525,45602468,1745316,1745316,43765760,Phase 2
[monitor_data] 1776698706970,45602468,1715795,1715795,43765760,Phase 2
[monitor_data] 1776698707442,45548092,1686407,1686407,43765760,Phase 2
[monitor_data] 1776698707914,45543172,1657564,1657564,43962368,Phase 2
[monitor_data] 1776698708360,45738520,1630817,1630817,43962368,Phase 2
[monitor_data] 1776698708796,45738520,1604519,1604519,43962368,Phase 3.1
[monitor_data] 1776698709248,45742144,1583907,1583907,43962368,Phase 3.1
[monitor_data] 1776698709685,45748312,1563594,1563594,43962368,Phase 3.1
[monitor_data] 1776698710138,45752792,1536424,1536424,43962368,Phase 3.1
[monitor_data] 1776698710588,45752792,1508943,1508943,43962368,Phase 3.1
[monitor_data] 1776698711022,45709068,1480684,1480684,43962368,Phase 3.1
[monitor_data] 1776698711452,45721896,1600854,1600854,43962368,Phase 3.1
[monitor_data] 1776698711877,45723196,1600726,1600726,43962368,Phase 3.1
