[monitor_start] Monitoring PID 1022176 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696102180,15316,17974,17974,126976,
[monitor_data] 1776696118112,191544,20153,20153,1036288,Phase 1
[monitor_data] 1776696118532,1137972,19371,19371,1036288,Phase 1
[monitor_data] 1776696118945,1162372,44091,44091,1034240,Phase 1
[monitor_data] 1776696119349,1162644,43101,43101,1230848,Phase 1
[monitor_data] 1776696119756,1364288,48443,48443,1187840,Phase 1
[monitor_data] 1776696120172,1364696,48443,48443,1189888,Phase 1
[monitor_data] 1776696120573,1388768,53600,53600,1992704,Phase 1
[monitor_data] 1776696121018,2155568,92238,92238,2715648,Phase 1
[monitor_data] 1776696121427,2915996,84246,84246,3500032,Phase 1
[monitor_data] 1776696121860,3701192,84113,84113,4245504,Phase 1
[monitor_data] 1776696122272,4499128,167218,167218,4970496,Phase 1
[monitor_data] 1776696122696,5254864,173524,173524,5724160,Phase 1
[monitor_data] 1776696123116,6011340,176900,176900,6498304,Phase 1
[monitor_data] 1776696123543,6786796,176981,176981,7274496,Phase 1
[monitor_data] 1776696123975,7563876,176787,176787,8036352,Phase 1
[monitor_data] 1776696124404,8440404,316244,316244,8761344,Phase 1
[monitor_data] 1776696124828,9200124,350376,350376,9504768,Phase 1
[monitor_data] 1776696125262,9976848,350304,350304,10323968,Phase 1
[monitor_data] 1776696125715,10795088,324333,324333,11091968,Phase 1
[monitor_data] 1776696126140,11563600,324186,324186,11907072,Phase 1
[monitor_data] 1776696126592,12380828,355266,355266,12703744,Phase 1
[monitor_data] 1776696127036,13207636,354591,354591,13490176,Phase 1
[monitor_data] 1776696127471,13992660,354655,354655,14274560,Phase 1
[monitor_data] 1776696127906,14776024,354584,354584,15079424,Phase 1
[monitor_data] 1776696128351,15582416,591288,591288,15822848,Phase 1
[monitor_data] 1776696128791,16530208,624188,624188,16545792,Phase 1
[monitor_data] 1776696129231,17286732,656040,656040,17260544,Phase 1
[monitor_data] 1776696129667,18033092,687522,687522,18001920,Phase 1
[monitor_data] 1776696130115,18806852,718034,718034,18839552,Phase 1
[monitor_data] 1776696130598,19673716,716739,716739,19826688,Phase 1
[monitor_data] 1776696131142,20664208,686264,686264,20795392,Phase 1
[monitor_data] 1776696131673,21629668,661715,661715,21579776,Phase 1
[monitor_data] 1776696132107,22398084,633964,633964,22398976,Phase 1
[monitor_data] 1776696132559,23216660,603479,603479,23177216,Phase 1
[monitor_data] 1776696132990,23937840,643377,643377,23975936,Phase 1
[monitor_data] 1776696133432,24738496,705367,705367,24811520,Phase 1
[monitor_data] 1776696133901,25635392,705432,705432,25573376,Phase 1
[monitor_data] 1776696134320,26398376,705495,705495,26355712,Phase 1
[monitor_data] 1776696134751,27179448,705557,705557,27195392,Phase 1
[monitor_data] 1776696135213,28017660,705621,705621,27973632,Phase 1
[monitor_data] 1776696135644,28796812,705684,705684,28737536,Phase 1
[monitor_data] 1776696136065,29561296,705746,705746,29556736,Phase 1
[monitor_data] 1776696136520,30378476,706033,706033,30308352,Phase 1
[monitor_data] 1776696136931,31134324,1009682,1009682,31010816,Phase 1
[monitor_data] 1776696137343,32299772,1205089,1205089,31750144,Phase 1
[monitor_data] 1776696137784,33072004,1235776,1235776,32479232,Phase 1
[monitor_data] 1776696138214,33832880,1266736,1266736,33224704,Phase 1
[monitor_data] 1776696138655,34610804,1297854,1297854,34011136,Phase 1
[monitor_data] 1776696139118,35428680,1329513,1329513,34783232,Phase 1
[monitor_data] 1776696139569,36232428,1361699,1361699,35502080,Phase 1
[monitor_data] 1776696139990,36982320,1393090,1393090,36263936,Phase 1
[monitor_data] 1776696140436,37776052,1423318,1423318,37011456,Phase 1
[monitor_data] 1776696140874,38555384,1455727,1455727,37758976,Phase 1
[monitor_data] 1776696141312,39334848,1483770,1483770,38592512,Phase 1
[monitor_data] 1776696141783,40184540,1466239,1466239,39397376,Phase 1
[monitor_data] 1776696142226,40989252,1443079,1443079,40243200,Phase 1
[monitor_data] 1776696142689,41836236,1421488,1421488,41048064,Phase 1
[monitor_data] 1776696143131,42640876,1399340,1399340,41902080,Phase 1
[monitor_data] 1776696143603,43493604,1378264,1378264,42383360,Phase 1
[monitor_data] 1776696144036,43939364,1357160,1357160,42860544,Phase 1
[monitor_data] 1776696144485,44452912,1335058,1335058,43677696,Phase 1
[monitor_data] 1776696144936,45269260,1307879,1307879,44505088,Phase 1
[monitor_data] 1776696145392,46048624,1279897,1279897,45357056,Phase 1
[monitor_data] 1776696145862,46901104,1252051,1252051,46108672,Phase 2
[monitor_data] 1776696146307,47615764,1224363,1224363,46108672,Phase 2
[monitor_data] 1776696146749,47615764,1197258,1197258,46108672,Phase 2
[monitor_data] 1776696147186,47618776,1306302,1306302,46108672,Phase 2
[monitor_data] 1776696147649,47618776,1306174,1306174,46108672,Phase 2
[monitor_data] 1776696148089,47618776,1422320,1422320,46108672,Phase 2
[monitor_data] 1776696148549,47738720,1427452,1427452,46108672,Phase 2
[monitor_data] 1776696148977,47740136,1426041,1426041,46305280,Phase 2
[monitor_data] 1776696149421,47935456,1423828,1423828,46305280,Phase 2
[monitor_data] 1776696149876,47935456,1422423,1422423,46305280,Phase 3.1
[monitor_data] 1776696150339,47935464,1427086,1427086,46305280,Phase 3.1
[monitor_data] 1776696150790,47935776,1427022,1427022,46305280,Phase 3.1
[monitor_data] 1776696151260,47935776,1425594,1425594,46305280,Phase 3.1
[monitor_data] 1776696151713,47935776,1424006,1424006,46305280,Phase 3.1
[monitor_data] 1776696152164,47935776,1421837,1421837,46305280,Phase 3.1
[monitor_data] 1776696152604,47935792,1420642,1420642,46301184,Phase 3.1
[monitor_data] 1776696153047,47939328,1420258,1420258,46301184,Phase 3.1
[monitor_data] 1776696153490,48190436,1912172,1912172,46301184,Phase 3.1
[monitor_data] 1776696153959,48444140,1945872,1945872,46303232,Phase 3.2
[monitor_data] 1776696154399,48485576,1994465,1994465,46303232,Phase 3.2
[monitor_data] 1776696154845,48535240,2042864,2042864,46303232,Phase 3.2
[monitor_data] 1776696155293,48583440,2088502,2088502,46303232,Phase 3.2
[monitor_data] 1776696155714,48627456,2130931,2130931,46303232,Phase 3.2
[monitor_data] 1776696156152,48663952,2161468,2161468,46303232,Phase 3.2
[monitor_data] 1776696156577,48694180,2191400,2191400,46303232,Phase 3.2
[monitor_data] 1776696157017,48725344,2221477,2221477,46303232,Phase 3.2
[monitor_data] 1776696157435,48755044,2249373,2249373,46303232,Phase 3.2
[monitor_data] 1776696157860,48772228,2255980,2255980,46303232,Phase 3.2
[monitor_data] 1776696158272,48781028,2262576,2262576,46303232,Phase 3.2
[monitor_data] 1776696158698,48790136,2270267,2270267,46303232,Phase 3.3
[monitor_data] 1776696159151,48805648,2274972,2274972,46303232,Phase 3.3
[monitor_data] 1776696159575,48814744,2265019,2265019,46303232,Phase 3.3
[monitor_data] 1776696160001,48823876,2251228,2251228,46303232,Phase 3.3
[monitor_data] 1776696160451,48824932,2232217,2232217,46303232,Phase 3.3
[monitor_data] 1776696160905,48824932,2211931,2211931,46303232,Phase 3.3
[monitor_data] 1776696161329,48824944,2193597,2193597,46303232,Phase 3.3
[monitor_data] 1776696161767,48824944,2173062,2173062,46303232,Phase 3.3
[monitor_data] 1776696162217,48824944,2133831,2133831,46303232,Phase 3.3
[monitor_data] 1776696162643,48824944,2110480,2110480,46303232,Phase 3.4
[monitor_data] 1776696163088,48824944,2090115,2090115,46303232,Phase 3.4
[monitor_data] 1776696163548,48767492,2074522,2074522,46303232,Phase 3.4
[monitor_data] 1776696164001,48770180,2059738,2059738,46303232,Phase 3.4
[monitor_data] 1776696164442,48775700,2036939,2036939,46303232,Phase 3.4
[monitor_data] 1776696164855,48775700,2011614,2011614,46303232,Phase 3.4
[monitor_data] 1776696165304,48775700,2222874,2222874,46303232,Phase 3.4
[monitor_data] 1776696165743,48775744,2222874,2222874,46303232,Phase 3.4
[monitor_data] 1776696166197,48775744,2222746,2222746,46303232,Phase 3.4
[monitor_data] 1776696166657,48775744,2222746,2222746,46303232,Phase 3.4
[monitor_data] 1776696167082,48775744,2222915,2222915,46303232,Phase 3.5
[monitor_data] 1776696167534,49006616,2462829,2462829,46303232,Phase 3.5
[monitor_data] 1776696167992,49012236,2477035,2477035,46303232,Phase 3.5
[monitor_data] 1776696168442,49017560,2485191,2485191,46303232,Phase 3.5
[monitor_data] 1776696168893,49017572,2485646,2485646,46303232,Phase 3.5
[monitor_data] 1776696169346,49017572,2485348,2485348,46303232,Phase 3.5
[monitor_data] 1776696169771,49017572,2484267,2484267,46303232,Phase 3.5
[monitor_data] 1776696170185,49017572,2483489,2483489,46303232,Phase 3.5
[monitor_data] 1776696170638,49017572,2482542,2482542,46303232,Phase 3.5
[monitor_data] 1776696171098,49017572,2481139,2481139,46303232,Phase 3.5
[monitor_data] 1776696171555,49017572,2479547,2479547,46303232,Phase 3.5
[monitor_data] 1776696171993,49017572,2477680,2477680,46303232,Phase 3.5
[monitor_data] 1776696172436,49017572,2476519,2476519,46303232,Phase 3.5
[monitor_data] 1776696172866,49017572,2469678,2469678,46303232,Phase 3.5
[monitor_data] 1776696173313,49017572,2446647,2446647,46303232,Phase 3.5
[monitor_data] 1776696173740,49017572,2423447,2423447,46303232,Phase 3.5
[monitor_data] 1776696174156,49017572,2397663,2397663,46303232,Phase 3.5
[monitor_data] 1776696174574,48979392,2382945,2382945,46303232,Phase 3.5
[monitor_data] 1776696174987,48979392,2382945,2382945,46303232,Phase 3.5
[monitor_data] 1776696175429,48979392,2382945,2382945,46303232,Phase 3.5
[monitor_data] 1776696175849,48979392,2382945,2382945,46303232,Phase 3.5
[monitor_data] 1776696176277,49028832,3760850,3760850,45910016,Phase 3.5
[monitor_data] 1776696176701,50370312,3712189,3712189,45395968,Phase 3.5
[monitor_data] 1776696177152,50402576,3614805,3614805,44908544,Phase 4
[monitor_data] 1776696177586,50432532,3517807,3517807,44433408,Phase 4
[monitor_data] 1776696178052,50460180,3425739,3425739,43991040,Phase 4
[monitor_data] 1776696178499,50479492,3333351,3333351,43556864,Phase 4
[monitor_data] 1776696178946,50495036,3247237,3247237,43333632,Phase 4
[monitor_data] 1776696179383,50502020,3246661,3246661,43333632,Phase 4
[monitor_data] 1776696179829,50502020,3262144,3262144,43333632,Phase 4
[monitor_data] 1776696180274,50502020,3282304,3282304,43333632,Phase 4
[monitor_data] 1776696180731,50502020,3296286,3296286,43333632,Phase 4
[monitor_data] 1776696181169,50502020,3308710,3308710,43333632,Phase 4
[monitor_data] 1776696181603,50502020,3321739,3321739,43333632,Phase 4
[monitor_data] 1776696182058,50502020,3334393,3334393,43333632,Phase 4
[monitor_data] 1776696182512,50502020,3347499,3347499,43333632,Phase 4
[monitor_data] 1776696182960,50505688,3348922,3348922,43333632,Phase 4
[monitor_data] 1776696183435,50513736,3337792,3337792,43333632,Phase 4
[monitor_data] 1776696183906,50521736,3326812,3326812,43333632,Phase 4
[monitor_data] 1776696184332,50525076,3325039,3325039,43333632,Phase 4
[monitor_data] 1776696184777,50525076,3332545,3332545,43333632,Phase 4
[monitor_data] 1776696185204,50526100,3338605,3338605,43333632,Phase 4
[monitor_data] 1776696185631,50531664,3344071,3344071,43333632,Phase 4
[monitor_data] 1776696186035,50537180,4156067,4156067,43333632,Phase 4
[monitor_data] 1776696186461,51164612,4176383,4176383,43333632,Phase 4
[monitor_data] 1776696186895,51221060,4165797,4165797,43333632,Phase 4
[monitor_data] 1776696187307,51222708,4174885,4174885,43333632,Phase 4
[monitor_data] 1776696187744,51225092,4184645,4184645,43333632,Phase 4
[monitor_data] 1776696188172,51226924,4195860,4195860,43333632,Phase 4
[monitor_data] 1776696188602,51230812,4205974,4205974,43333632,Phase 4
[monitor_data] 1776696189028,51238432,4213077,4213077,43333632,Phase 4
[monitor_data] 1776696189433,51245716,4221168,4221168,43333632,Phase 4
[monitor_data] 1776696189844,51251228,4224309,4224309,43333632,Phase 4
[monitor_data] 1776696190255,51256720,4229203,4229203,43333632,Phase 4
[monitor_data] 1776696190689,51263524,4235032,4235032,43333632,Phase 4
[monitor_data] 1776696191100,51269744,4241586,4241586,43333632,Phase 4
[monitor_data] 1776696191524,51277332,4247919,4247919,43333632,Phase 4
[monitor_data] 1776696191947,51285344,4255325,4255325,43333632,Phase 4
[monitor_data] 1776696192376,51294448,4264698,4264698,43333632,Phase 4
[monitor_data] 1776696192792,51303336,4271265,4271265,43333632,Phase 4
[monitor_data] 1776696193196,51311988,4278460,4278460,0,Phase 4
[monitor_data] 1776696193590,,0,0,0,Phase 4
[monitor_data] 1776696193969,,0,0,0,Phase 4
[monitor_data] 1776696194358,,0,0,0,Phase 4
[monitor_data] 1776696194751,,0,0,0,Phase 4
[monitor_data] 1776696195145,,0,0,0,Phase 4
[monitor_data] 1776696195539,,0,0,0,Phase 4
[monitor_data] 1776696195913,,0,0,0,Phase 4
[monitor_data] 1776696196280,,0,0,0,Phase 4
[monitor_data] 1776696196669,,0,0,0,Phase 4
[monitor_data] 1776696197056,,0,0,0,Phase 4
[monitor_data] 1776696197452,,0,0,0,Phase 4
[monitor_data] 1776696197836,,0,0,0,Phase 4
[monitor_data] 1776696198224,,0,0,0,Phase 4
[monitor_data] 1776696198624,,0,0,0,Phase 4
[monitor_data] 1776696199019,,0,0,0,Phase 4
[monitor_data] 1776696199420,,0,0,0,Phase 4
[monitor_data] 1776696199807,,0,0,0,Phase 4
[monitor_data] 1776696200195,,0,0,0,Phase 4
[monitor_data] 1776696200571,,0,0,0,Phase 4
[monitor_data] 1776696200971,,0,0,0,Phase 4
[monitor_data] 1776696201367,,0,0,0,Phase 4
[monitor_data] 1776696201746,,0,0,0,Phase 4
[monitor_data] 1776696202123,,0,0,0,Phase 4
[monitor_data] 1776696202518,,0,0,0,Phase 4
[monitor_data] 1776696202897,,0,0,0,Phase 4
[monitor_data] 1776696203285,,0,0,0,Phase 4
[monitor_data] 1776696203676,,0,0,0,Phase 4
[monitor_data] 1776696204056,,0,0,0,Phase 4
[monitor_end] Process 1022176 terminated
