[monitor_start] Monitoring PID 1978097 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719262331,15316,15674,15674,55296,
[monitor_data] 1776719276921,105928,16715,16715,61440,
[monitor_data] 1776719277436,111364,17852,17852,444416,
[monitor_data] 1776719277885,568716,18971,18971,1036288,Phase 1
[monitor_data] 1776719278317,1134584,31923,31923,1032192,Phase 1
[monitor_data] 1776719278760,1147196,31349,31349,1228800,Phase 1
[monitor_data] 1776719279201,1360124,48917,48917,1228800,Phase 1
[monitor_data] 1776719279627,1360884,48808,48808,1196032,Phase 1
[monitor_data] 1776719280053,1381228,60589,60589,1931264,Phase 1
[monitor_data] 1776719280471,2083428,58571,58571,2662400,Phase 1
[monitor_data] 1776719280877,2849508,114455,114455,3389440,Phase 1
[monitor_data] 1776719281303,3595816,104923,104923,4128768,Phase 1
[monitor_data] 1776719281721,4334740,104774,104774,4888576,Phase 1
[monitor_data] 1776719282141,5153964,191335,191335,5609472,Phase 1
[monitor_data] 1776719282573,5910892,213114,213114,6342656,Phase 1
[monitor_data] 1776719282993,6654408,183120,183120,7100416,Phase 1
[monitor_data] 1776719283420,7411912,215794,215794,7890944,Phase 1
[monitor_data] 1776719283863,8209188,216080,216080,8679424,Phase 1
[monitor_data] 1776719284297,9001700,347606,347606,9412608,Phase 1
[monitor_data] 1776719284730,9865248,379060,379060,10119168,Phase 1
[monitor_data] 1776719285152,10601592,410019,410019,10868736,Phase 1
[monitor_data] 1776719285599,11380900,401742,401742,11829248,Phase 1
[monitor_data] 1776719286139,12343280,368064,368064,12816384,Phase 1
[monitor_data] 1776719286692,13328648,370511,370511,13647872,Phase 1
[monitor_data] 1776719287161,14199652,415972,415972,14430208,Phase 1
[monitor_data] 1776719287602,15006876,427128,427128,15169536,Phase 1
[monitor_data] 1776719288016,15749416,427322,427322,15933440,Phase 1
[monitor_data] 1776719288446,16513304,426828,426828,16709632,Phase 1
[monitor_data] 1776719288878,17293780,681193,681193,17444864,Phase 1
[monitor_data] 1776719289313,18242892,712707,712707,18184192,Phase 1
[monitor_data] 1776719289755,19015968,745507,745507,18941952,Phase 1
[monitor_data] 1776719290208,19810628,778539,778539,19673088,Phase 1
[monitor_data] 1776719290648,20572004,809851,809851,20375552,Phase 1
[monitor_data] 1776719291071,21306948,835984,835984,21121024,Phase 1
[monitor_data] 1776719291504,22066300,811428,811428,21921792,Phase 1
[monitor_data] 1776719291953,22864484,787202,787202,22695936,Phase 1
[monitor_data] 1776719292387,23638700,763165,763165,23482368,Phase 1
[monitor_data] 1776719292830,24425068,738066,738066,24256512,Phase 1
[monitor_data] 1776719293267,25203100,714154,714154,25053184,Phase 1
[monitor_data] 1776719293714,25997704,688996,688996,25841664,Phase 1
[monitor_data] 1776719294159,26750316,737799,737799,26634240,Phase 1
[monitor_data] 1776719294606,27542780,806963,806963,27435008,Phase 1
[monitor_data] 1776719295057,28396764,807024,807024,28176384,Phase 1
[monitor_data] 1776719295470,29141108,815278,815278,28975104,Phase 1
[monitor_data] 1776719295916,29952296,815343,815343,29802496,Phase 1
[monitor_data] 1776719296377,30779816,815408,815408,30615552,Phase 1
[monitor_data] 1776719296830,31592700,815471,815471,31412224,Phase 1
[monitor_data] 1776719297270,32388044,815534,815534,32184320,Phase 1
[monitor_data] 1776719297699,33159812,807214,807214,32993280,Phase 1
[monitor_data] 1776719298150,33958032,807084,807084,33759232,Phase 1
[monitor_data] 1776719298570,34721920,1335533,1335533,34443264,Phase 1
[monitor_data] 1776719298990,35880388,1365167,1365167,35147776,Phase 1
[monitor_data] 1776719299413,36616004,1394992,1394992,35856384,Phase 1
[monitor_data] 1776719299837,37354728,1427353,1427353,36556800,Phase 1
[monitor_data] 1776719300257,38087020,1457502,1457502,37257216,Phase 1
[monitor_data] 1776719300673,38817888,1485046,1485046,37941248,Phase 1
[monitor_data] 1776719301076,39529724,1511347,1511347,38617088,Phase 1
[monitor_data] 1776719301471,40231092,1538169,1538169,39323648,Phase 1
[monitor_data] 1776719301888,40966504,1566378,1566378,40060928,Phase 1
[monitor_data] 1776719302321,41733284,1594664,1594664,40783872,Phase 1
[monitor_data] 1776719302745,42484608,1622288,1622288,41510912,Phase 1
[monitor_data] 1776719303171,43237440,1641183,1641183,42027008,Phase 1
