[monitor_start] Monitoring PID 2885043 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721246138,15348,15668,15668,51200,
[monitor_data] 1776721260728,102620,16643,16643,55296,
[monitor_data] 1776721261285,106208,17586,17586,100352,
[monitor_data] 1776721261807,115316,17920,17920,833536,
[monitor_data] 1776721262243,872256,18956,18956,1034240,Phase 1
[monitor_data] 1776721262694,1131668,43995,43995,1032192,Phase 1
[monitor_data] 1776721263119,1156896,43809,43809,1228800,Phase 1
[monitor_data] 1776721263550,1352216,48563,48563,1189888,Phase 1
[monitor_data] 1776721264008,1359548,48569,48569,1398784,Phase 1
[monitor_data] 1776721264461,1563884,53708,53708,2224128,Phase 1
[monitor_data] 1776721264909,2415964,92108,92108,2963456,Phase 1
[monitor_data] 1776721265328,3163660,85218,85218,3770368,Phase 1
[monitor_data] 1776721265772,3974056,145941,145941,4513792,Phase 1
[monitor_data] 1776721266196,4784112,179390,179390,5263360,Phase 1
[monitor_data] 1776721266624,5552576,154169,154169,6047744,Phase 1
[monitor_data] 1776721267059,6337168,177336,177336,6895616,Phase 1
[monitor_data] 1776721267534,7191192,177202,177202,7694336,Phase 1
[monitor_data] 1776721267974,8090400,306960,306960,8445952,Phase 1
[monitor_data] 1776721268412,8876988,339935,339935,9216000,Phase 1
[monitor_data] 1776721268861,9683032,345421,345421,10027008,Phase 1
[monitor_data] 1776721269305,10491624,318865,318865,10874880,Phase 1
[monitor_data] 1776721269772,11341804,289050,289050,11702272,Phase 1
[monitor_data] 1776721270230,12169884,347681,347681,12511232,Phase 1
[monitor_data] 1776721270680,13019204,351862,351862,13299712,Phase 1
[monitor_data] 1776721271117,13814800,353212,353212,14137344,Phase 1
[monitor_data] 1776721271578,14650736,353275,353275,14903296,Phase 1
[monitor_data] 1776721272021,15621352,596037,596037,15636480,Phase 1
[monitor_data] 1776721272464,16382344,625549,625549,16359424,Phase 1
[monitor_data] 1776721272896,17131972,652596,652596,17121280,Phase 1
[monitor_data] 1776721273337,17922680,680918,680918,17905664,Phase 1
[monitor_data] 1776721273793,18736668,707075,707075,18675712,Phase 1
[monitor_data] 1776721274231,19523324,688700,688700,19488768,Phase 1
[monitor_data] 1776721274680,20336128,661825,661825,20332544,Phase 1
[monitor_data] 1776721275146,21180684,635813,635813,21151744,Phase 1
[monitor_data] 1776721275597,21999580,608799,608799,21975040,Phase 1
[monitor_data] 1776721276050,22784400,583363,583363,22767616,Phase 1
[monitor_data] 1776721276487,23576248,622215,622215,23568384,Phase 1
[monitor_data] 1776721276934,24429012,682610,682610,24363008,Phase 1
[monitor_data] 1776721277369,25230972,686768,686768,25149440,Phase 1
[monitor_data] 1776721277802,26019588,695022,695022,25929728,Phase 1
[monitor_data] 1776721278232,26810200,695087,695087,26707968,Phase 1
[monitor_data] 1776721278660,27588924,695150,695150,27514880,Phase 1
[monitor_data] 1776721279100,28396716,691116,691116,28284928,Phase 1
[monitor_data] 1776721279524,29156076,690472,690472,29059072,Phase 1
[monitor_data] 1776721279946,29933812,690536,690536,29841408,Phase 1
[monitor_data] 1776721280388,31109348,1177082,1177082,30605312,Phase 1
[monitor_data] 1776721280838,31917732,1210287,1210287,31330304,Phase 1
[monitor_data] 1776721281263,32678456,1244628,1244628,32034816,Phase 1
[monitor_data] 1776721281675,33417340,1278125,1278125,32782336,Phase 1
