[monitor_start] Monitoring PID 2015745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725997163,15344,15700,15700,55296,
[monitor_data] 1776726013095,110396,16709,16709,73728,
[monitor_data] 1776726013521,145612,18971,18971,1054720,Phase 1
[monitor_data] 1776726013938,1122536,17762,17762,999424,Phase 1
[monitor_data] 1776726014326,1124520,18391,18391,999424,Phase 1
[monitor_data] 1776726014711,1154920,48384,48384,1189888,Phase 1
[monitor_data] 1776726015125,1350316,48384,48384,1185792,Phase 1
[monitor_data] 1776726015523,1351948,48194,48194,1243136,Phase 1
[monitor_data] 1776726015904,1395540,62000,62000,1921024,Phase 1
[monitor_data] 1776726016292,2078280,60928,60928,2625536,Phase 1
[monitor_data] 1776726016682,2782864,112051,112051,3319808,Phase 1
[monitor_data] 1776726017091,3534340,110245,110245,4020224,Phase 1
[monitor_data] 1776726017493,4232988,110151,110151,4700160,Phase 1
[monitor_data] 1776726017873,4914480,181771,181771,5402624,Phase 1
[monitor_data] 1776726018282,5696556,214849,214849,6156288,Phase 1
[monitor_data] 1776726018726,6477292,200540,200540,6965248,Phase 1
[monitor_data] 1776726019184,7285108,221686,221686,7696384,Phase 1
[monitor_data] 1776726019598,8026248,222635,222635,8413184,Phase 1
[monitor_data] 1776726020000,8744152,222565,222565,9150464,Phase 1
[monitor_data] 1776726020414,9602956,367912,367912,9844736,Phase 1
[monitor_data] 1776726020824,10328952,397010,397010,10526720,Phase 1
[monitor_data] 1776726021226,11037384,423688,423688,11192320,Phase 1
[monitor_data] 1776726021617,11726196,417204,417204,11911168,Phase 1
[monitor_data] 1776726022020,12447252,393735,393735,12609536,Phase 1
[monitor_data] 1776726022410,13144764,370857,370857,13367296,Phase 1
[monitor_data] 1776726022834,13903400,379179,379179,14092288,Phase 1
[monitor_data] 1776726023243,14632408,420899,420899,14645248,Phase 1
[monitor_data] 1776726023668,15194100,424031,424031,15425536,Phase 1
[monitor_data] 1776726024102,15973968,428186,428186,16158720,Phase 1
[monitor_data] 1776726024509,16713032,428246,428246,16883712,Phase 1
[monitor_data] 1776726024916,17439828,428128,428128,17649664,Phase 1
[monitor_data] 1776726025337,18203496,704585,704585,18343936,Phase 1
[monitor_data] 1776726025751,19158732,737854,737854,19040256,Phase 1
[monitor_data] 1776726026161,19889032,770953,770953,19732480,Phase 1
[monitor_data] 1776726026568,20613184,802557,802557,20428800,Phase 1
[monitor_data] 1776726026984,21341520,833871,833871,21098496,Phase 1
[monitor_data] 1776726027388,22042048,863623,863623,21786624,Phase 1
[monitor_data] 1776726027815,22788280,871133,871133,22575104,Phase 1
[monitor_data] 1776726028249,23554072,845879,845879,23328768,Phase 1
[monitor_data] 1776726028670,24305620,821393,821393,24109056,Phase 1
[monitor_data] 1776726029108,25088208,797005,797005,24848384,Phase 1
[monitor_data] 1776726029522,25785872,772514,772514,25614336,Phase 1
[monitor_data] 1776726029952,26551792,748636,748636,26341376,Phase 1
[monitor_data] 1776726030361,27281240,724391,724391,27101184,Phase 1
[monitor_data] 1776726030786,28038788,760737,760737,27877376,Phase 1
[monitor_data] 1776726031221,28816736,760736,760736,28620800,Phase 1
[monitor_data] 1776726031640,29631928,830342,830342,29374464,Phase 1
[monitor_data] 1776726032061,30387984,830403,830403,30134272,Phase 1
[monitor_data] 1776726032487,31162764,838659,838659,30932992,Phase 1
[monitor_data] 1776726032929,31962412,838720,838720,31758336,Phase 1
[monitor_data] 1776726033387,32788716,838788,838788,32618496,Phase 1
[monitor_data] 1776726033864,33648212,838851,838851,33359872,Phase 1
[monitor_data] 1776726034277,34389752,838913,838913,34127872,Phase 1
[monitor_data] 1776726034705,35155428,839004,839004,34863104,Phase 1
[monitor_data] 1776726035118,35880084,838742,838742,35610624,Phase 1
[monitor_data] 1776726035533,36629844,838802,838802,36341760,Phase 1
[monitor_data] 1776726035963,37845524,1426445,1426445,37064704,Phase 1
[monitor_data] 1776726036391,38602676,1463038,1463038,37822464,Phase 1
[monitor_data] 1776726036838,39397548,1497705,1497705,38627328,Phase 1
[monitor_data] 1776726037316,40246244,1539835,1539835,39548928,Phase 1
[monitor_data] 1776726037862,41208928,1581893,1581893,40458240,Phase 1
[monitor_data] 1776726038412,42161268,1621056,1621056,41205760,Phase 1
[monitor_data] 1776726038865,42940524,1654678,1654678,41943040,Phase 1
[monitor_data] 1776726039315,43713536,1687964,1687964,42676224,Phase 1
[monitor_data] 1776726039754,44479772,1720487,1720487,43440128,Phase 1
[monitor_data] 1776726040209,45279992,1752204,1752204,44197888,Phase 1
[monitor_data] 1776726040656,46066960,1785141,1785141,44982272,Phase 1
[monitor_data] 1776726041110,46871124,1772689,1772689,45764608,Phase 1
[monitor_data] 1776726041552,47655588,1749809,1749809,46108672,Phase 2
[monitor_data] 1776726041987,47965044,1725665,1725665,46108672,Phase 2
[monitor_data] 1776726042419,47965044,1701349,1701349,46108672,Phase 2
[monitor_data] 1776726042846,47925908,1677460,1677460,46108672,Phase 2
[monitor_data] 1776726043295,47925908,1652405,1652405,46108672,Phase 2
