[monitor_start] Monitoring PID 331502 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724825971,15312,16810,16810,57344,
[monitor_data] 1776724841936,107320,17962,17962,100352,
[monitor_data] 1776724842391,160540,20519,20519,1081344,Phase 1
[monitor_data] 1776724842830,1137420,18829,18829,1032192,Phase 1
[monitor_data] 1776724843254,1137568,49096,49096,1032192,Phase 1
[monitor_data] 1776724843670,1167500,48264,48264,1189888,Phase 1
[monitor_data] 1776724844089,1364152,48361,48361,1185792,Phase 1
[monitor_data] 1776724844499,1364420,48130,48130,1507328,Phase 1
[monitor_data] 1776724844922,1666564,63814,63814,2250752,Phase 1
[monitor_data] 1776724845335,2413788,62970,62970,2983936,Phase 1
[monitor_data] 1776724845739,3191424,125501,125501,3729408,Phase 1
[monitor_data] 1776724846168,3958720,108966,108966,4446208,Phase 1
[monitor_data] 1776724846567,4675352,117954,117954,5163008,Phase 1
[monitor_data] 1776724846961,5392972,199921,199921,5908480,Phase 1
[monitor_data] 1776724847387,6219468,230553,230553,6608896,Phase 1
[monitor_data] 1776724847798,6949760,250490,250490,7315456,Phase 1
[monitor_data] 1776724848197,7667792,228473,228473,8042496,Phase 1
[monitor_data] 1776724848599,8392880,206279,206279,8773632,Phase 1
[monitor_data] 1776724849006,9124936,245955,245955,9510912,Phase 1
[monitor_data] 1776724849417,9872352,246044,246044,10231808,Phase 1
[monitor_data] 1776724849816,10593356,245780,245780,10926080,Phase 1
[monitor_data] 1776724850201,11379392,424999,424999,11608064,Phase 1
[monitor_data] 1776724850604,12159652,455781,455781,12294144,Phase 1
[monitor_data] 1776724851009,12878120,486523,486523,12988416,Phase 1
[monitor_data] 1776724851417,13602700,515747,515747,13674496,Phase 1
[monitor_data] 1776724851811,14305932,497860,497860,14428160,Phase 1
[monitor_data] 1776724852225,15058116,477043,477043,15126528,Phase 1
[monitor_data] 1776724852612,15758428,455901,455901,15861760,Phase 1
[monitor_data] 1776724853020,16494628,432352,432352,16562176,Phase 1
[monitor_data] 1776724853409,17144116,450032,450032,17289216,Phase 1
[monitor_data] 1776724853819,17870456,495730,495730,17999872,Phase 1
[monitor_data] 1776724854218,18628596,495787,495787,18710528,Phase 1
[monitor_data] 1776724854612,19339096,495844,495844,19482624,Phase 1
[monitor_data] 1776724855039,20110560,495906,495906,20217856,Phase 1
[monitor_data] 1776724855445,20849340,495930,495930,20969472,Phase 1
[monitor_data] 1776724855862,21598196,495801,495801,21719040,Phase 1
[monitor_data] 1776724856276,22381564,839092,839092,22417408,Phase 1
[monitor_data] 1776724856696,23378704,868624,868624,23160832,Phase 1
[monitor_data] 1776724857129,24152524,897757,897757,23894016,Phase 1
[monitor_data] 1776724857556,24913784,925954,925954,24625152,Phase 1
[monitor_data] 1776724857982,25674132,953476,953476,25315328,Phase 1
