[monitor_start] Monitoring PID 1270374 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705933142,15316,16671,16671,59392,
[monitor_data] 1776705949116,103104,17704,17704,102400,
[monitor_data] 1776705949577,152680,20261,20261,1083392,Phase 1
[monitor_data] 1776705950000,1139072,19350,19350,1032192,Phase 1
[monitor_data] 1776705950420,1139476,19980,19980,1030144,Phase 1
[monitor_data] 1776705950827,1169632,48266,48266,1189888,Phase 1
[monitor_data] 1776705951265,1365048,48363,48363,1183744,Phase 1
[monitor_data] 1776705951713,1366184,48104,48104,1525760,Phase 1
[monitor_data] 1776705952144,1690484,64179,64179,2269184,Phase 1
[monitor_data] 1776705952559,2439108,63329,63329,3000320,Phase 1
[monitor_data] 1776705952963,3212224,126655,126655,3751936,Phase 1
[monitor_data] 1776705953402,3985236,118795,118795,4493312,Phase 1
[monitor_data] 1776705953819,4725888,118764,118764,5222400,Phase 1
[monitor_data] 1776705954225,5458964,200868,200868,5928960,Phase 1
[monitor_data] 1776705954632,6252432,232932,232932,6633472,Phase 1
[monitor_data] 1776705955052,6991344,243199,243199,7411712,Phase 1
[monitor_data] 1776705955492,7774076,218405,218405,8198144,Phase 1
[monitor_data] 1776705955933,8560568,235921,235921,8933376,Phase 1
[monitor_data] 1776705956348,9286928,245754,245754,9742336,Phase 1
[monitor_data] 1776705956803,10096940,245684,245684,10502144,Phase 1
[monitor_data] 1776705957222,10857516,410440,410440,11188224,Phase 1
[monitor_data] 1776705957626,11714840,441069,441069,11927552,Phase 1
[monitor_data] 1776705958066,12488264,475170,475170,12681216,Phase 1
[monitor_data] 1776705958506,13274584,507001,507001,13486080,Phase 1
[monitor_data] 1776705958964,14096632,481695,481695,14266368,Phase 1
[monitor_data] 1776705959395,14877976,457998,457998,15052800,Phase 1
[monitor_data] 1776705959829,15663828,431855,431855,15900672,Phase 1
[monitor_data] 1776705960298,16511436,442880,442880,16699392,Phase 1
[monitor_data] 1776705960739,17310632,488648,488648,17455104,Phase 1
[monitor_data] 1776705961161,18111688,488709,488709,18233344,Phase 1
[monitor_data] 1776705961593,18888932,488772,488772,19038208,Phase 1
[monitor_data] 1776705962041,19694604,488834,488834,19816448,Phase 1
[monitor_data] 1776705962474,20472520,488766,488766,20594688,Phase 1
[monitor_data] 1776705962909,21252036,488829,488829,21360640,Phase 1
[monitor_data] 1776705963352,22330616,839892,839892,22261760,Phase 1
[monitor_data] 1776705963881,23277068,881016,881016,23220224,Phase 1
[monitor_data] 1776705964439,24275232,921825,921825,24018944,Phase 1
[monitor_data] 1776705964907,25107804,954070,954070,24752128,Phase 1
[monitor_data] 1776705965339,25875484,985498,985498,25505792,Phase 1
[monitor_data] 1776705965782,26660436,1015350,1015350,26265600,Phase 1
[monitor_data] 1776705966214,27430740,992915,992915,27101184,Phase 1
[monitor_data] 1776705966680,28267756,968933,968933,27891712,Phase 1
[monitor_data] 1776705967120,29059540,947682,947682,28696576,Phase 1
[monitor_data] 1776705967567,29866184,925322,925322,29513728,Phase 1
[monitor_data] 1776705968018,30681948,900331,900331,30285824,Phase 1
[monitor_data] 1776705968447,31453600,872438,872438,31064064,Phase 1
[monitor_data] 1776705968878,32232068,844959,844959,31860736,Phase 1
[monitor_data] 1776705969320,33030316,817447,817447,32641024,Phase 1
[monitor_data] 1776705969752,33808336,893753,893753,33415168,Phase 1
[monitor_data] 1776705970183,34584400,975217,975217,34205696,Phase 1
[monitor_data] 1776705970635,35459680,977943,977943,35024896,Phase 1
[monitor_data] 1776705971091,36277264,975974,975974,35799040,Phase 1
[monitor_data] 1776705971522,37050888,977537,977537,36640768,Phase 1
[monitor_data] 1776705971990,37894672,978097,978097,37396480,Phase 1
[monitor_data] 1776705972409,38649024,977102,977102,38187008,Phase 1
[monitor_data] 1776705972848,39440116,975439,975439,39016448,Phase 1
[monitor_data] 1776705973312,40270884,974689,974689,39841792,Phase 1
[monitor_data] 1776705973778,41098780,974626,974626,40572928,Phase 1
[monitor_data] 1776705974208,42268100,1590732,1590732,41271296,Phase 1
[monitor_data] 1776705974629,43020456,1621817,1621817,42039296,Phase 1
[monitor_data] 1776705975085,43826600,1657046,1657046,42819584,Phase 1
[monitor_data] 1776705975543,44637256,1690938,1690938,43567104,Phase 1
[monitor_data] 1776705975984,45418204,1724070,1724070,44333056,Phase 1
[monitor_data] 1776705976437,46220640,1757477,1757477,45092864,Phase 1
[monitor_data] 1776705976884,47015356,1790853,1790853,45826048,Phase 1
[monitor_data] 1776705977315,47779996,1823041,1823041,46106624,Phase 2
[monitor_data] 1776705977754,48060408,1855859,1855859,46106624,Phase 2
[monitor_data] 1776705978187,48093168,1888234,1888234,46106624,Phase 2
[monitor_data] 1776705978626,48126192,1921658,1921658,46106624,Phase 2
[monitor_data] 1776705979079,48160388,1954254,1954254,46106624,Phase 2
[monitor_data] 1776705979513,48189988,1958947,1958947,46106624,Phase 2
[monitor_data] 1776705979962,48190392,1936606,1936606,46106624,Phase 2
[monitor_data] 1776705980420,48190392,1914229,1914229,46303232,Phase 2
[monitor_data] 1776705980883,48385708,1892355,1892355,46303232,Phase 2
[monitor_data] 1776705981375,48385708,1871294,1871294,46303232,Phase 3.1
[monitor_data] 1776705981894,48392216,1855814,1855814,46303232,Phase 3.1
[monitor_data] 1776705982339,48398604,1842495,1842495,46303232,Phase 3.1
[monitor_data] 1776705982766,48402660,1823964,1823964,46303232,Phase 3.1
[monitor_data] 1776705983204,48402660,1804033,1804033,46303232,Phase 3.1
[monitor_data] 1776705983625,48402660,1785881,1785881,46303232,Phase 3.1
[monitor_data] 1776705984307,48360452,1759554,1759554,46303232,Phase 3.1
[monitor_data] 1776705984740,48360452,1734914,1734914,46303232,Phase 3.1
[monitor_data] 1776705985171,48360452,1709494,1709494,46303232,Phase 3.1
[monitor_data] 1776705985584,48294916,1687393,1687393,46303232,Phase 3.2
[monitor_data] 1776705986020,48300620,1669986,1669986,46303232,Phase 3.2
[monitor_data] 1776705986440,48306716,1651386,1651386,46303232,Phase 3.2
[monitor_data] 1776705986893,48246316,1629210,1629210,46303232,Phase 3.2
[monitor_data] 1776705987315,48246316,1773420,1773420,46303232,Phase 3.2
[monitor_data] 1776705987747,48259140,1773420,1773420,46303232,Phase 3.2
[monitor_data] 1776705988199,48259140,1773292,1773292,46303232,Phase 3.2
[monitor_data] 1776705988671,48259140,1936788,1936788,46303232,Phase 3.2
[monitor_data] 1776705989126,48423408,1939850,1939850,46303232,Phase 3.2
[monitor_data] 1776705989602,48423920,1938077,1938077,46303232,Phase 3.3
[monitor_data] 1776705990053,48424548,1937097,1937097,46303232,Phase 3.3
[monitor_data] 1776705990517,48425232,1936966,1936966,46303232,Phase 3.3
[monitor_data] 1776705990957,48426036,1940578,1940578,46303232,Phase 3.3
[monitor_data] 1776705991401,48428500,1941223,1941223,46303232,Phase 3.3
[monitor_data] 1776705991847,48428500,1940284,1940284,46303232,Phase 3.3
[monitor_data] 1776705992267,48428512,1938748,1938748,46303232,Phase 3.3
[monitor_data] 1776705992712,48428512,1937123,1937123,46303232,Phase 3.3
[monitor_data] 1776705993172,48428512,1935232,1935232,46303232,Phase 3.3
[monitor_data] 1776705993601,48428512,1932676,1932676,46303232,Phase 3.4
[monitor_data] 1776705994037,48428512,1924822,1924822,46303232,Phase 3.4
[monitor_data] 1776705994472,48428512,1901437,1901437,46303232,Phase 3.4
[monitor_data] 1776705994921,48428516,1901386,1901386,46303232,Phase 3.4
[monitor_data] 1776705995344,48428524,1901258,1901258,46303232,Phase 3.4
[monitor_data] 1776705995783,48429380,2085244,2085244,46303232,Phase 3.4
[monitor_data] 1776705996259,48520052,2112707,2112707,46303232,Phase 3.4
[monitor_data] 1776705996667,48545456,2138704,2138704,46303232,Phase 3.4
[monitor_data] 1776705997122,48573052,2166141,2166141,46303232,Phase 3.4
[monitor_data] 1776705997581,48589952,2174855,2174855,46305280,Phase 3.5
[monitor_data] 1776705998043,48595848,2191878,2191878,46305280,Phase 3.5
[monitor_data] 1776705998471,48600696,2209148,2209148,46305280,Phase 3.5
[monitor_data] 1776705998911,48605624,2222956,2222956,46305280,Phase 3.5
[monitor_data] 1776705999345,48611928,2229708,2229708,46305280,Phase 3.5
[monitor_data] 1776705999782,48618776,2236368,2236368,46305280,Phase 3.5
[monitor_data] 1776706000222,48625676,2243040,2243040,46305280,Phase 3.5
[monitor_data] 1776706000655,48632456,2249715,2249715,46305280,Phase 3.5
[monitor_data] 1776706001073,48635676,2233599,2233599,46305280,Phase 3.5
[monitor_data] 1776706001529,48635676,2215159,2215159,46305280,Phase 3.5
[monitor_data] 1776706001962,48635676,2195934,2195934,46305280,Phase 3.5
[monitor_data] 1776706002408,48635680,2175359,2175359,46305280,Phase 3.5
