[monitor_start] Monitoring PID 1115169 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726537334,15320,16669,16669,65536,
[monitor_data] 1776726553300,112156,18194,18194,479232,
[monitor_data] 1776726553697,543992,19964,19964,1001472,Phase 1
[monitor_data] 1776726554106,1119400,17611,17611,1001472,Phase 1
[monitor_data] 1776726554532,1149484,48235,48235,1193984,Phase 1
[monitor_data] 1776726554984,1345736,48612,48612,1193984,Phase 1
[monitor_data] 1776726555461,1346740,48002,48002,1189888,Phase 1
[monitor_data] 1776726555847,1346740,60205,60205,1867776,Phase 1
[monitor_data] 1776726556248,2023848,59068,59068,2623488,Phase 1
[monitor_data] 1776726556652,2775888,112071,112071,3379200,Phase 1
[monitor_data] 1776726557080,3595756,105483,105483,4112384,Phase 1
[monitor_data] 1776726557483,4328764,110075,110075,4870144,Phase 1
[monitor_data] 1776726557890,5086928,186239,186239,5632000,Phase 1
[monitor_data] 1776726558316,5931796,219414,219414,6322176,Phase 1
[monitor_data] 1776726558714,6653100,229266,229266,7067648,Phase 1
[monitor_data] 1776726559127,7404308,191154,191154,7827456,Phase 1
[monitor_data] 1776726559546,8161584,234051,234051,8615936,Phase 1
[monitor_data] 1776726559973,8961780,235794,235794,9390080,Phase 1
[monitor_data] 1776726560388,9739656,375054,375054,10072064,Phase 1
[monitor_data] 1776726560773,10558832,406981,406981,10795008,Phase 1
[monitor_data] 1776726561188,11312892,437077,437077,11499520,Phase 1
[monitor_data] 1776726561593,12049056,464864,464864,12218368,Phase 1
[monitor_data] 1776726561996,12783404,441094,441094,12988416,Phase 1
[monitor_data] 1776726562415,13552360,410485,410485,13707264,Phase 1
[monitor_data] 1776726562809,14271876,377683,377683,14422016,Phase 1
[monitor_data] 1776726563201,14991012,408951,408951,15020032,Phase 1
[monitor_data] 1776726563638,15642292,479668,479668,15849472,Phase 1
[monitor_data] 1776726564081,16517944,478833,478833,16635904,Phase 1
[monitor_data] 1776726564502,17304608,478898,478898,17432576,Phase 1
[monitor_data] 1776726564929,18101828,478961,478961,18210816,Phase 1
[monitor_data] 1776726565345,18878956,479082,479082,19011584,Phase 1
[monitor_data] 1776726565781,19652452,478825,478825,19779584,Phase 1
[monitor_data] 1776726566187,20419744,803825,803825,20520960,Phase 1
[monitor_data] 1776726566619,21469248,837594,837594,21262336,Phase 1
[monitor_data] 1776726567042,22244464,869887,869887,21956608,Phase 1
[monitor_data] 1776726567439,22969744,900856,900856,22765568,Phase 1
[monitor_data] 1776726567902,23815592,936286,936286,23597056,Phase 1
[monitor_data] 1776726568376,24681320,968367,968367,24365056,Phase 1
[monitor_data] 1776726568816,25476232,995086,995086,25083904,Phase 1
[monitor_data] 1776726569225,26216960,983242,983242,25853952,Phase 1
[monitor_data] 1776726569640,26984708,959355,959355,26587136,Phase 1
[monitor_data] 1776726570039,27723196,935247,935247,27375616,Phase 1
[monitor_data] 1776726570462,28508180,909113,909113,28194816,Phase 1
[monitor_data] 1776726570902,29327208,882663,882663,28962816,Phase 1
[monitor_data] 1776726571316,30096956,855407,855407,29736960,Phase 1
[monitor_data] 1776726571732,30869976,828710,828710,30562304,Phase 1
[monitor_data] 1776726572177,31695340,800809,800809,31326208,Phase 1
[monitor_data] 1776726572589,32460256,860920,860920,32106496,Phase 1
[monitor_data] 1776726573014,33311664,940702,940702,32899072,Phase 1
[monitor_data] 1776726573448,34124004,972462,972462,33732608,Phase 1
[monitor_data] 1776726573898,35023664,1035859,1035859,34576384,Phase 1
[monitor_data] 1776726574353,35883524,1039477,1039477,35342336,Phase 1
[monitor_data] 1776726574764,36647476,1038077,1038077,36122624,Phase 1
[monitor_data] 1776726575187,37430856,1036520,1036520,36952064,Phase 1
[monitor_data] 1776726575635,38261828,1035637,1035637,37758976,Phase 1
[monitor_data] 1776726576072,38992460,1035639,1035639,38621184,Phase 1
[monitor_data] 1776726576529,39853372,1628009,1628009,39327744,Phase 1
[monitor_data] 1776726576950,41075380,1650177,1650177,40044544,Phase 1
[monitor_data] 1776726577375,41819300,1679426,1679426,40749056,Phase 1
[monitor_data] 1776726577786,42552052,1708845,1708845,41504768,Phase 1
[monitor_data] 1776726578220,43339956,1738172,1738172,42274816,Phase 1
[monitor_data] 1776726578659,44140136,1767782,1767782,43036672,Phase 1
[monitor_data] 1776726579092,44931636,1796195,1796195,43765760,Phase 2
[monitor_data] 1776726579507,45654968,1822067,1822067,43765760,Phase 2
[monitor_data] 1776726579903,45680312,1847141,1847141,43765760,Phase 2
[monitor_data] 1776726580333,45707580,1874308,1874308,43765760,Phase 2
[monitor_data] 1776726580753,45733852,1901652,1901652,43765760,Phase 2
[monitor_data] 1776726581260,45765340,1934011,1934011,43765760,Phase 2
[monitor_data] 1776726581789,45797872,1965108,1965108,43765760,Phase 2
[monitor_data] 1776726582263,45826492,1990908,1990908,43962368,Phase 2
[monitor_data] 1776726582713,46048224,2016728,2016728,43962368,Phase 2
[monitor_data] 1776726583128,46061608,2018796,2018796,43962368,Phase 3.1
[monitor_data] 1776726583568,46063456,2005512,2005512,43962368,Phase 3.1
[monitor_data] 1776726584020,46069940,1987001,1987001,43962368,Phase 3.1
[monitor_data] 1776726584459,46076280,1965776,1965776,43962368,Phase 3.1
[monitor_data] 1776726584903,46078284,1937392,1937392,43962368,Phase 3.1
[monitor_data] 1776726585353,46078284,1910745,1910745,43962368,Phase 3.1
[monitor_data] 1776726585814,46078284,1884749,1884749,43962368,Phase 3.1
[monitor_data] 1776726586238,46045140,1859186,1859186,43962368,Phase 3.1
[monitor_data] 1776726586675,46045140,1832883,1832883,43962368,Phase 3.1
[monitor_data] 1776726587133,46045140,1803729,1803729,43962368,Phase 3.1
[monitor_data] 1776726587589,46012400,1778017,1778017,43962368,Phase 3.2
[monitor_data] 1776726588034,46018536,1757369,1757369,43962368,Phase 3.2
[monitor_data] 1776726588472,46024796,1737116,1737116,43962368,Phase 3.2
[monitor_data] 1776726588899,46028288,1711114,1711114,43962368,Phase 3.2
[monitor_data] 1776726589307,45955920,1684778,1684778,43962368,Phase 3.2
[monitor_data] 1776726589722,45955920,1841956,1841956,43962368,Phase 3.2
[monitor_data] 1776726590153,45940988,1841956,1841956,43962368,Phase 3.2
[monitor_data] 1776726590605,45940988,1841828,1841828,43962368,Phase 3.2
[monitor_data] 1776726591078,46044584,1984253,1984253,43962368,Phase 3.2
[monitor_data] 1776726591523,46076060,1988292,1988292,43962368,Phase 3.3
[monitor_data] 1776726591969,46109604,1992371,1992371,43962368,Phase 3.3
[monitor_data] 1776726592392,46144504,1997140,1997140,43962368,Phase 3.3
[monitor_data] 1776726592823,46177028,1997434,1997434,43962368,Phase 3.3
[monitor_data] 1776726593249,46209796,2126479,2126479,43962368,Phase 3.3
[monitor_data] 1776726593682,46222084,2129254,2129254,43962368,Phase 3.3
[monitor_data] 1776726594103,46222084,2127637,2127637,43962368,Phase 3.3
[monitor_data] 1776726594548,46222084,2120583,2120583,43962368,Phase 3.3
[monitor_data] 1776726594997,46222084,2096622,2096622,43962368,Phase 3.3
[monitor_data] 1776726595423,46222084,2079344,2079344,43962368,Phase 3.4
[monitor_data] 1776726595864,46222084,2078912,2078912,43962368,Phase 3.4
[monitor_data] 1776726596338,46068500,2078656,2078656,43960320,Phase 3.4
[monitor_data] 1776726596753,46070024,2237285,2237285,43960320,Phase 3.4
[monitor_data] 1776726597184,46101516,2258034,2258034,43960320,Phase 3.4
[monitor_data] 1776726597609,46111124,2278505,2278505,43960320,Phase 3.4
[monitor_data] 1776726598033,46120784,2298992,2298992,43960320,Phase 3.4
[monitor_data] 1776726598483,46138432,2308602,2308602,43960320,Phase 3.4
[monitor_data] 1776726598937,46142596,2312642,2312642,43962368,Phase 3.5
[monitor_data] 1776726599386,46146472,2324439,2324439,43962368,Phase 3.5
[monitor_data] 1776726599826,46149504,2340597,2340597,43962368,Phase 3.5
[monitor_data] 1776726600262,46152528,2356504,2356504,43962368,Phase 3.5
[monitor_data] 1776726600685,46155908,2360386,2360386,43962368,Phase 3.5
[monitor_data] 1776726601131,46159944,2365711,2365711,43962368,Phase 3.5
[monitor_data] 1776726601572,46167728,2374073,2374073,43962368,Phase 3.5
[monitor_data] 1776726602016,46175932,2382256,2382256,43962368,Phase 3.5
[monitor_data] 1776726602464,46184220,2389827,2389827,43962368,Phase 3.5
[monitor_data] 1776726602885,46191924,2397720,2397720,43962368,Phase 3.5
