[monitor_start] Monitoring PID 1848172 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707207648,15316,16676,16676,61440,
[monitor_data] 1776707223559,112860,16857,16857,466944,
[monitor_data] 1776707223979,509648,19603,19603,997376,Phase 1
[monitor_data] 1776707224388,1142084,17960,17960,997376,Phase 1
[monitor_data] 1776707224876,1142088,48189,48189,1189888,Phase 1
[monitor_data] 1776707225325,1367704,48624,48624,1189888,Phase 1
[monitor_data] 1776707225739,1367772,48054,48054,1183744,Phase 1
[monitor_data] 1776707226173,1367832,48075,48075,1718272,Phase 1
[monitor_data] 1776707226598,1886728,59898,59898,2463744,Phase 1
[monitor_data] 1776707227018,2629356,104274,104274,3151872,Phase 1
[monitor_data] 1776707227426,3370864,112153,112153,3862528,Phase 1
[monitor_data] 1776707227837,4086448,108982,108982,4605952,Phase 1
[monitor_data] 1776707228261,4832904,108913,108913,5343232,Phase 1
[monitor_data] 1776707228686,5646300,206310,206310,6008832,Phase 1
[monitor_data] 1776707229087,6342572,233547,233547,6701056,Phase 1
[monitor_data] 1776707229486,7048568,211352,211352,7479296,Phase 1
[monitor_data] 1776707229917,7826180,220716,220716,8261632,Phase 1
[monitor_data] 1776707230354,8618852,231230,231230,9013248,Phase 1
[monitor_data] 1776707230775,9376068,230778,230778,9789440,Phase 1
[monitor_data] 1776707231198,10149488,385272,385272,10500096,Phase 1
[monitor_data] 1776707231614,11015624,413551,413551,11188224,Phase 1
[monitor_data] 1776707232017,11731244,440701,440701,11882496,Phase 1
[monitor_data] 1776707232424,12453000,467003,467003,12572672,Phase 1
[monitor_data] 1776707232823,13167188,463349,463349,13359104,Phase 1
[monitor_data] 1776707233257,13952976,441949,441949,14110720,Phase 1
[monitor_data] 1776707233672,14705220,420804,420804,14854144,Phase 1
[monitor_data] 1776707234083,15448412,397488,397488,15589376,Phase 1
[monitor_data] 1776707234490,16184696,413874,413874,16367616,Phase 1
[monitor_data] 1776707234926,17007248,466649,466649,17119232,Phase 1
[monitor_data] 1776707235342,17807620,486507,486507,17854464,Phase 1
[monitor_data] 1776707235746,18550208,502221,502221,18608128,Phase 1
[monitor_data] 1776707236161,19343536,518116,518116,19376128,Phase 1
[monitor_data] 1776707236589,20075364,518115,518115,20133888,Phase 1
[monitor_data] 1776707237002,20868856,845045,845045,20850688,Phase 1
[monitor_data] 1776707237432,21852304,873904,873904,21542912,Phase 1
[monitor_data] 1776707237835,22570892,903163,903163,22251520,Phase 1
[monitor_data] 1776707238248,23308680,930436,930436,22947840,Phase 1
[monitor_data] 1776707238653,24033032,959690,959690,23676928,Phase 1
[monitor_data] 1776707239079,24791964,989247,989247,24504320,Phase 1
[monitor_data] 1776707239564,25653852,1020858,1020858,25309184,Phase 1
[monitor_data] 1776707240035,26490636,1033970,1033970,26060800,Phase 1
[monitor_data] 1776707240454,27243588,1014119,1014119,26789888,Phase 1
[monitor_data] 1776707240860,27973608,994812,994812,27535360,Phase 1
[monitor_data] 1776707241274,28717612,975678,975678,28317696,Phase 1
[monitor_data] 1776707241704,29499156,954578,954578,29071360,Phase 1
[monitor_data] 1776707242121,30248888,935339,935339,29812736,Phase 1
[monitor_data] 1776707242530,30990332,915884,915884,30554112,Phase 1
[monitor_data] 1776707242938,31731148,894603,894603,31168512,Phase 1
[monitor_data] 1776707243441,32310340,877598,877598,31686656,Phase 1
[monitor_data] 1776707243947,32805516,853444,853444,32581632,Phase 1
[monitor_data] 1776707244439,33631060,912242,912242,33349632,Phase 1
[monitor_data] 1776707244869,34400092,912175,912175,34127872,Phase 1
[monitor_data] 1776707245306,35222888,990254,990254,34920448,Phase 1
[monitor_data] 1776707245752,36053448,990160,990160,35688448,Phase 1
[monitor_data] 1776707246175,36852268,1054670,1054670,36474880,Phase 1
[monitor_data] 1776707246611,37673944,1053550,1053550,37255168,Phase 1
[monitor_data] 1776707247043,38482972,1184335,1184335,38023168,Phase 1
[monitor_data] 1776707247471,39251368,1184397,1184397,38780928,Phase 1
[monitor_data] 1776707247892,40009940,1184459,1184459,39587840,Phase 1
[monitor_data] 1776707248340,40816220,1184523,1184523,40372224,Phase 1
[monitor_data] 1776707248775,41598448,1184586,1184586,41160704,Phase 1
[monitor_data] 1776707249212,42387352,1184648,1184648,41916416,Phase 1
[monitor_data] 1776707249632,43142500,1184704,1184704,42692608,Phase 1
[monitor_data] 1776707250072,43784980,1185470,1185470,43472896,Phase 1
[monitor_data] 1776707250504,44570464,1185149,1185149,44199936,Phase 1
[monitor_data] 1776707250932,45660392,1939082,1939082,44974080,Phase 1
[monitor_data] 1776707251391,46823044,1967361,1967361,45725696,Phase 1
[monitor_data] 1776707251836,47606496,1999410,1999410,46106624,Phase 2
[monitor_data] 1776707252298,47989120,2029745,2029745,46106624,Phase 2
[monitor_data] 1776707252737,48019408,2058834,2058834,46106624,Phase 2
[monitor_data] 1776707253181,48049856,2089754,2089754,46106624,Phase 2
[monitor_data] 1776707253655,48082184,2121653,2121653,46106624,Phase 2
[monitor_data] 1776707254113,48113208,2151489,2151489,46106624,Phase 2
[monitor_data] 1776707254573,48144076,2182674,2182674,46106624,Phase 2
[monitor_data] 1776707255042,48175280,2212328,2212328,46303232,Phase 2
[monitor_data] 1776707255482,48399360,2240906,2240906,46303232,Phase 2
[monitor_data] 1776707255955,48430208,2274357,2274357,46303232,Phase 3.1
[monitor_data] 1776707256428,48469588,2314633,2314633,46303232,Phase 3.1
[monitor_data] 1776707256870,48507084,2349556,2349556,46303232,Phase 3.1
[monitor_data] 1776707257300,48541536,2378976,2378976,46303232,Phase 3.1
[monitor_data] 1776707257748,48568576,2406405,2406405,46303232,Phase 3.1
[monitor_data] 1776707258190,48584244,2392251,2392251,46303232,Phase 3.1
[monitor_data] 1776707258627,48584244,2372172,2372172,46303232,Phase 3.1
[monitor_data] 1776707259071,48584244,2352447,2352447,46303232,Phase 3.1
[monitor_data] 1776707259491,48584244,2332283,2332283,46303232,Phase 3.1
[monitor_data] 1776707259955,48584244,2310474,2310474,46303232,Phase 3.2
[monitor_data] 1776707260421,48561712,2294243,2294243,46303232,Phase 3.2
[monitor_data] 1776707260859,48567428,2279497,2279497,46303232,Phase 3.2
[monitor_data] 1776707261307,48573268,2264077,2264077,46303232,Phase 3.2
[monitor_data] 1776707261759,48575568,2242724,2242724,46303232,Phase 3.2
[monitor_data] 1776707262216,48520012,2221608,2221608,46303232,Phase 3.2
[monitor_data] 1776707262672,48510032,2201190,2201190,46303232,Phase 3.2
[monitor_data] 1776707263124,48510032,2180739,2180739,46303232,Phase 3.2
