[monitor_start] Monitoring PID 4151038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712305732,15316,18088,18088,909312,
[monitor_data] 1776712321664,746524,19232,19232,1036288,Phase 1
[monitor_data] 1776712322090,1139068,44395,44395,1030144,Phase 1
[monitor_data] 1776712322562,1164448,43835,43835,1226752,Phase 1
[monitor_data] 1776712322975,1359764,49214,49214,1187840,Phase 1
[monitor_data] 1776712323397,1367276,48872,48872,1187840,Phase 1
[monitor_data] 1776712323803,1373496,53508,53508,1845248,Phase 1
[monitor_data] 1776712324227,2011416,88046,88046,2672640,Phase 1
[monitor_data] 1776712324695,2877228,84033,84033,3438592,Phase 1
[monitor_data] 1776712325128,3636752,84027,84027,4179968,Phase 1
[monitor_data] 1776712325549,4433544,166778,166778,4904960,Phase 1
[monitor_data] 1776712325992,5197872,173149,173149,5638144,Phase 1
[monitor_data] 1776712326406,5933364,145827,145827,6436864,Phase 1
[monitor_data] 1776712326852,6730880,175934,175934,7219200,Phase 1
[monitor_data] 1776712327293,7515304,175999,175999,7997440,Phase 1
[monitor_data] 1776712327740,8405484,313587,313587,8726528,Phase 1
[monitor_data] 1776712328170,9164108,342031,342031,9461760,Phase 1
[monitor_data] 1776712328603,9929244,355147,355147,10182656,Phase 1
[monitor_data] 1776712329006,10654296,331000,331000,10930176,Phase 1
[monitor_data] 1776712329423,11402040,303218,303218,11694080,Phase 1
[monitor_data] 1776712329849,12146692,320078,320078,12419072,Phase 1
[monitor_data] 1776712330256,12901108,350621,350621,13215744,Phase 1
[monitor_data] 1776712330702,13702856,350890,350890,13969408,Phase 1
[monitor_data] 1776712331121,14453668,350513,350513,14802944,Phase 1
[monitor_data] 1776712331577,15286632,582708,582708,15550464,Phase 1
[monitor_data] 1776712332016,16281740,616996,616996,16304128,Phase 1
[monitor_data] 1776712332457,17068328,653725,653725,17033216,Phase 1
[monitor_data] 1776712332885,17834748,686220,686220,17750016,Phase 1
[monitor_data] 1776712333305,18585564,719257,719257,18487296,Phase 1
[monitor_data] 1776712333728,19346020,711113,711113,19249152,Phase 1
[monitor_data] 1776712334157,20107300,687255,687255,20025344,Phase 1
[monitor_data] 1776712334593,20883412,663321,663321,20807680,Phase 1
[monitor_data] 1776712335027,21667984,641717,641717,21536768,Phase 1
[monitor_data] 1776712335429,22395996,620256,620256,22323200,Phase 1
[monitor_data] 1776712335861,23163152,597179,597179,23035904,Phase 1
[monitor_data] 1776712336255,23819256,627559,627559,23777280,Phase 1
[monitor_data] 1776712336665,24507628,627554,627554,24494080,Phase 1
[monitor_data] 1776712337064,25282676,689093,689093,25221120,Phase 1
[monitor_data] 1776712337468,26010728,689152,689152,25950208,Phase 1
[monitor_data] 1776712337873,26739844,689208,689208,26664960,Phase 1
[monitor_data] 1776712338269,27455676,689267,689267,27404288,Phase 1
[monitor_data] 1776712338679,28195476,689326,689326,28155904,Phase 1
[monitor_data] 1776712339092,28946676,689386,689386,28893184,Phase 1
[monitor_data] 1776712339499,29685424,688995,688995,29614080,Phase 1
[monitor_data] 1776712339899,30405008,688924,688924,30347264,Phase 1
[monitor_data] 1776712340300,31137092,1176176,1176176,31031296,Phase 1
[monitor_data] 1776712340715,32317912,1199144,1199144,31705088,Phase 1
[monitor_data] 1776712341116,33017172,1225779,1225779,32389120,Phase 1
[monitor_data] 1776712341524,33730052,1253336,1253336,33169408,Phase 1
[monitor_data] 1776712341990,34546224,1287098,1287098,34015232,Phase 1
[monitor_data] 1776712342485,35423140,1318455,1318455,34777088,Phase 1
[monitor_data] 1776712342929,36213420,1345569,1345569,35356672,Phase 1
[monitor_data] 1776712343361,36781796,1354000,1354000,35684352,Phase 1
[monitor_data] 1776712344143,37155844,1380432,1380432,36448256,Phase 1
[monitor_data] 1776712344588,37947120,1409455,1409455,37212160,Phase 1
[monitor_data] 1776712345035,38744204,1437428,1437428,37957632,Phase 1
[monitor_data] 1776712345467,39516792,1465428,1465428,38756352,Phase 1
[monitor_data] 1776712345921,40333620,1474377,1474377,39481344,Phase 1
[monitor_data] 1776712346324,41064452,1458243,1458243,40235008,Phase 1
[monitor_data] 1776712346737,41816784,1439424,1439424,41005056,Phase 1
[monitor_data] 1776712347161,42586920,1417675,1417675,41781248,Phase 1
[monitor_data] 1776712347588,43364328,1397353,1397353,42514432,Phase 1
[monitor_data] 1776712347990,44097096,1377003,1377003,43274240,Phase 1
[monitor_data] 1776712348408,44856124,1356420,1356420,44064768,Phase 1
[monitor_data] 1776712348845,45645792,1335700,1335700,44800000,Phase 1
[monitor_data] 1776712349250,46363436,1313750,1313750,45549568,Phase 1
[monitor_data] 1776712349666,47115272,1289629,1289629,46108672,Phase 2
[monitor_data] 1776712350117,47637216,1264877,1264877,46108672,Phase 2
[monitor_data] 1776712350555,47583200,1241480,1241480,46108672,Phase 2
[monitor_data] 1776712350957,47583200,1219610,1219610,46108672,Phase 2
[monitor_data] 1776712351354,47583200,1197923,1197923,46108672,Phase 2
[monitor_data] 1776712351765,47583200,1289906,1289906,46108672,Phase 2
[monitor_data] 1776712352172,47534532,1289778,1289778,46108672,Phase 2
