[monitor_start] Monitoring PID 1744588 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697691600,15328,16726,16726,71680,
[monitor_data] 1776697707533,112656,18179,18179,868352,
[monitor_data] 1776697707944,749128,19809,19809,999424,Phase 1
[monitor_data] 1776697708353,1124204,18077,18077,999424,Phase 1
[monitor_data] 1776697708760,1154844,48428,48428,1189888,Phase 1
[monitor_data] 1776697709200,1350248,48550,48550,1189888,Phase 1
[monitor_data] 1776697709615,1350388,48036,48036,1187840,Phase 1
[monitor_data] 1776697710043,1359684,57266,57266,1904640,Phase 1
[monitor_data] 1776697710441,2063056,61632,61632,2670592,Phase 1
[monitor_data] 1776697710847,2826280,113460,113460,3393536,Phase 1
[monitor_data] 1776697711259,3612572,108978,108978,4182016,Phase 1
[monitor_data] 1776697711689,4399812,114572,114572,4950016,Phase 1
[monitor_data] 1776697712102,5169924,191511,191511,5726208,Phase 1
[monitor_data] 1776697712539,6023772,225710,225710,6447104,Phase 1
[monitor_data] 1776697712956,6775944,228958,228958,7198720,Phase 1
[monitor_data] 1776697713369,7528804,190998,190998,7976960,Phase 1
[monitor_data] 1776697713800,8319380,240099,240099,8720384,Phase 1
[monitor_data] 1776697714207,9074692,243964,243964,9492480,Phase 1
[monitor_data] 1776697714618,9849880,385795,385795,10229760,Phase 1
[monitor_data] 1776697715038,10734948,419342,419342,10962944,Phase 1
[monitor_data] 1776697715465,11505164,449840,449840,11681792,Phase 1
[monitor_data] 1776697715878,12251556,476357,476357,12398592,Phase 1
[monitor_data] 1776697716279,12982240,446652,446652,13205504,Phase 1
[monitor_data] 1776697716721,13787072,412522,412522,13950976,Phase 1
[monitor_data] 1776697717135,14533540,413727,413727,14723072,Phase 1
[monitor_data] 1776697717562,15344580,465036,465036,15499264,Phase 1
[monitor_data] 1776697717988,16143828,476517,476517,16279552,Phase 1
[monitor_data] 1776697718412,16951308,483704,483704,17059840,Phase 1
[monitor_data] 1776697718840,17703624,482831,482831,17801216,Phase 1
[monitor_data] 1776697719241,18445728,482891,482891,18528256,Phase 1
[monitor_data] 1776697719655,19423200,773139,773139,19230720,Phase 1
[monitor_data] 1776697720064,20154824,803867,803867,19927040,Phase 1
[monitor_data] 1776697720471,20881832,836046,836046,20617216,Phase 1
[monitor_data] 1776697720876,21606340,864649,864649,21305344,Phase 1
[monitor_data] 1776697721279,22322460,893588,893588,21991424,Phase 1
[monitor_data] 1776697721694,23036800,921084,921084,22693888,Phase 1
[monitor_data] 1776697722111,23758208,908190,908190,23427072,Phase 1
[monitor_data] 1776697722521,24490716,880596,880596,24244224,Phase 1
[monitor_data] 1776697722977,25312048,848780,848780,25153536,Phase 1
[monitor_data] 1776697723482,26221464,813029,813029,25987072,Phase 1
[monitor_data] 1776697723947,27012072,780754,780754,26746880,Phase 1
[monitor_data] 1776697724371,27752612,705877,705877,27471872,Phase 1
[monitor_data] 1776697724775,28444208,812168,812168,28209152,Phase 1
[monitor_data] 1776697725187,29259876,888319,888319,28966912,Phase 1
[monitor_data] 1776697725599,30030604,904765,904765,29767680,Phase 1
[monitor_data] 1776697726034,30862220,937596,937596,30543872,Phase 1
[monitor_data] 1776697726457,31652928,937658,937658,31303680,Phase 1
[monitor_data] 1776697726870,32425916,937719,937719,32045056,Phase 1
[monitor_data] 1776697727272,33176588,1003315,1003315,32819200,Phase 1
[monitor_data] 1776697727692,33959588,1003374,1003374,33552384,Phase 1
[monitor_data] 1776697728093,34693468,1003433,1003433,34314240,Phase 1
