[monitor_start] Monitoring PID 3832888 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704885609,15348,17945,17945,100352,
[monitor_data] 1776704901541,158532,20601,20601,1079296,Phase 1
[monitor_data] 1776704901958,1137460,18902,18902,1032192,Phase 1
[monitor_data] 1776704902370,1137540,18903,18903,1032192,Phase 1
[monitor_data] 1776704902817,1167656,48341,48341,1191936,Phase 1
[monitor_data] 1776704903258,1363080,48522,48522,1185792,Phase 1
[monitor_data] 1776704903684,1363372,47472,47472,1441792,Phase 1
[monitor_data] 1776704904097,1596588,62060,62060,2205696,Phase 1
[monitor_data] 1776704904529,2370456,62180,62180,2977792,Phase 1
[monitor_data] 1776704904952,3185704,124720,124720,3768320,Phase 1
[monitor_data] 1776704905405,3992968,116858,116858,4585472,Phase 1
[monitor_data] 1776704905862,4814196,116730,116730,5363712,Phase 1
[monitor_data] 1776704906284,5590388,207006,207006,6162432,Phase 1
[monitor_data] 1776704906749,6488360,242080,242080,6985728,Phase 1
[monitor_data] 1776704907225,7335812,229771,229771,7776256,Phase 1
[monitor_data] 1776704907661,8125856,199367,199367,8574976,Phase 1
[monitor_data] 1776704908105,8935716,245332,245332,9408512,Phase 1
[monitor_data] 1776704908563,9771064,246014,246014,10272768,Phase 1
[monitor_data] 1776704909031,10634072,405204,405204,11028480,Phase 1
[monitor_data] 1776704909470,11549588,435318,435318,11786240,Phase 1
[monitor_data] 1776704909911,12338888,464760,464760,12556288,Phase 1
[monitor_data] 1776704910358,13137260,492013,492013,13320192,Phase 1
[monitor_data] 1776704910793,13919384,474864,474864,14159872,Phase 1
[monitor_data] 1776704911256,14760468,449142,449142,14966784,Phase 1
[monitor_data] 1776704911701,15567536,422542,422542,15769600,Phase 1
[monitor_data] 1776704912145,16341744,434696,434696,16574464,Phase 1
[monitor_data] 1776704912594,17150744,482461,482461,17412096,Phase 1
[monitor_data] 1776704913054,18034800,481622,481622,18231296,Phase 1
[monitor_data] 1776704913499,18852904,481989,481989,19056640,Phase 1
[monitor_data] 1776704913953,19678948,480242,480242,19857408,Phase 1
[monitor_data] 1776704914397,20483704,479859,479859,20631552,Phase 1
[monitor_data] 1776704914840,21560304,809455,809455,21407744,Phase 1
[monitor_data] 1776704915292,22367316,838537,838537,22171648,Phase 1
[monitor_data] 1776704915736,23162164,867749,867749,22915072,Phase 1
[monitor_data] 1776704916166,23933632,896468,896468,23678976,Phase 1
[monitor_data] 1776704916609,24726516,923573,923573,24442880,Phase 1
[monitor_data] 1776704917050,25517968,952225,952225,25202688,Phase 1
[monitor_data] 1776704917491,26304756,979306,979306,25948160,Phase 1
[monitor_data] 1776704917924,27076368,977048,977048,26781696,Phase 1
[monitor_data] 1776704918384,27909940,951448,951448,27602944,Phase 1
[monitor_data] 1776704918839,28732776,925710,925710,28444672,Phase 1
[monitor_data] 1776704919302,29575276,900315,900315,29265920,Phase 1
[monitor_data] 1776704919754,30395816,874328,874328,30087168,Phase 1
[monitor_data] 1776704920209,31215368,848616,848616,30863360,Phase 1
[monitor_data] 1776704920641,31991496,824502,824502,31631360,Phase 1
[monitor_data] 1776704921072,32700752,799503,799503,32417792,Phase 1
[monitor_data] 1776704921512,33449280,866643,866643,33224704,Phase 1
[monitor_data] 1776704921961,34256660,949119,949119,34062336,Phase 1
[monitor_data] 1776704922419,35179760,955329,955329,34840576,Phase 1
[monitor_data] 1776704922842,35966184,963584,963584,35635200,Phase 1
[monitor_data] 1776704923274,36759204,963647,963647,36425728,Phase 1
[monitor_data] 1776704923705,37553168,963712,963712,37218304,Phase 1
[monitor_data] 1776704924137,38347160,963774,963774,38031360,Phase 1
[monitor_data] 1776704924577,39158692,963836,963836,38817792,Phase 1
[monitor_data] 1776704925005,39947940,963900,963900,39585792,Phase 1
[monitor_data] 1776704925420,40713540,963964,963964,40411136,Phase 1
[monitor_data] 1776704925869,41542328,963675,963675,41203712,Phase 1
[monitor_data] 1776704926304,42318376,963485,963485,42045440,Phase 1
[monitor_data] 1776704926757,43160604,1644623,1644623,42770432,Phase 1
[monitor_data] 1776704927194,44571960,1664907,1664907,43554816,Phase 1
[monitor_data] 1776704927651,45387964,1697855,1697855,44306432,Phase 1
[monitor_data] 1776704928088,46170020,1726894,1726894,45062144,Phase 1
[monitor_data] 1776704928526,46956276,1757221,1757221,45789184,Phase 1
[monitor_data] 1776704928947,47711164,1787066,1787066,46110720,Phase 2
[monitor_data] 1776704929389,48031156,1816926,1816926,46110720,Phase 2
[monitor_data] 1776704929844,48061804,1845068,1845068,46110720,Phase 2
[monitor_data] 1776704930278,48090576,1874496,1874496,46110720,Phase 2
[monitor_data] 1776704930748,48121588,1905057,1905057,46110720,Phase 2
[monitor_data] 1776704931198,48150900,1933312,1933312,46110720,Phase 2
[monitor_data] 1776704931655,48180268,1962341,1962341,46110720,Phase 2
[monitor_data] 1776704932102,48208560,1989431,1989431,46307328,Phase 2
[monitor_data] 1776704932567,48432876,2018085,2018085,46307328,Phase 2
[monitor_data] 1776704933030,48461108,2047666,2047666,46307328,Phase 3.1
[monitor_data] 1776704933480,48493908,2065727,2065727,46307328,Phase 3.1
[monitor_data] 1776704933927,48503772,2048445,2048445,46307328,Phase 3.1
[monitor_data] 1776704934386,48508328,2026575,2026575,46307328,Phase 3.1
[monitor_data] 1776704934847,48508328,2002577,2002577,46307328,Phase 3.1
[monitor_data] 1776704935306,48508328,1977938,1977938,46307328,Phase 3.1
[monitor_data] 1776704935743,48508328,1955665,1955665,46307328,Phase 3.1
[monitor_data] 1776704936183,48471784,1932410,1932410,46307328,Phase 3.1
[monitor_data] 1776704936633,48471784,1908165,1908165,46307328,Phase 3.1
[monitor_data] 1776704937075,48471784,1886166,1886166,46307328,Phase 3.2
[monitor_data] 1776704937530,48475780,1868905,1868905,46307328,Phase 3.2
[monitor_data] 1776704937964,48481964,1852300,1852300,46307328,Phase 3.2
[monitor_data] 1776704938415,48488196,1832038,1832038,46307328,Phase 3.2
[monitor_data] 1776704938848,48488196,1808960,1808960,46307328,Phase 3.2
[monitor_data] 1776704939300,48488196,1785103,1785103,46307328,Phase 3.2
[monitor_data] 1776704939726,48488196,1762326,1762326,46307328,Phase 3.2
[monitor_data] 1776704940157,48488196,1739376,1739376,46307328,Phase 3.2
[monitor_data] 1776704940599,48488196,1714995,1714995,46307328,Phase 3.2
[monitor_data] 1776704941057,48488196,1691283,1691283,46307328,Phase 3.3
[monitor_data] 1776704941519,48489676,1846133,1846133,46307328,Phase 3.3
[monitor_data] 1776704941966,48507860,1852919,1852919,46307328,Phase 3.3
[monitor_data] 1776704942412,48508900,1852921,1852921,46307328,Phase 3.3
[monitor_data] 1776704942871,48648532,2013761,2013761,46307328,Phase 3.3
[monitor_data] 1776704943299,48678376,2022964,2022964,46307328,Phase 3.3
[monitor_data] 1776704943730,48698884,2030447,2030447,46307328,Phase 3.3
[monitor_data] 1776704944183,48709124,2061570,2061570,46307328,Phase 3.3
[monitor_data] 1776704944622,48739424,2060477,2060477,46307328,Phase 3.4
[monitor_data] 1776704945060,48753612,2064332,2064332,46307328,Phase 3.4
[monitor_data] 1776704945503,48768576,2167078,2167078,46307328,Phase 3.4
[monitor_data] 1776704945946,48785560,2138369,2138369,46307328,Phase 3.4
[monitor_data] 1776704946372,48794736,2122442,2122442,46307328,Phase 3.4
[monitor_data] 1776704946796,48794736,2122787,2122787,46307328,Phase 3.4
[monitor_data] 1776704947212,48794736,2109027,2109027,46307328,Phase 3.4
[monitor_data] 1776704947623,48794736,2081364,2081364,46307328,Phase 3.4
[monitor_data] 1776704948068,48784676,2072691,2072691,46307328,Phase 3.4
[monitor_data] 1776704948514,48784676,2072115,2072115,46307328,Phase 3.4
[monitor_data] 1776704948963,48702764,2071731,2071731,46303232,Phase 3.5
[monitor_data] 1776704949398,48665900,2197582,2197582,46303232,Phase 3.5
[monitor_data] 1776704949854,48704244,2225294,2225294,46305280,Phase 3.5
[monitor_data] 1776704950298,48715772,2234034,2234034,46305280,Phase 3.5
[monitor_data] 1776704950717,48723716,2241923,2241923,46305280,Phase 3.5
[monitor_data] 1776704951141,48731836,2250102,2250102,46305280,Phase 3.5
[monitor_data] 1776704951579,48740168,2258177,2258177,46305280,Phase 3.5
[monitor_data] 1776704952015,48748476,2266389,2266389,46305280,Phase 3.5
[monitor_data] 1776704952446,48756704,2274314,2274314,46305280,Phase 3.5
[monitor_data] 1776704952864,48764740,2282292,2282292,46305280,Phase 3.5
[monitor_data] 1776704953284,48772772,2290455,2290455,46305280,Phase 3.5
[monitor_data] 1776704953718,48781080,2298675,2298675,46305280,Phase 3.5
[monitor_data] 1776704954158,48789460,2306524,2306524,46305280,Phase 3.5
[monitor_data] 1776704954573,48797364,2308144,2308144,46305280,Phase 3.5
[monitor_data] 1776704954996,48799048,2290431,2290431,46305280,Phase 3.5
[monitor_data] 1776704955426,48799048,2272867,2272867,46305280,Phase 3.5
[monitor_data] 1776704955862,48799048,2252422,2252422,46305280,Phase 3.5
[monitor_data] 1776704956286,48754356,2236314,2236314,46305280,Phase 3.5
[monitor_data] 1776704956706,48754356,2220265,2220265,46305280,Phase 3.5
[monitor_data] 1776704957143,48724408,2575134,2575134,46305280,Phase 3.5
[monitor_data] 1776704957614,48859856,2575134,2575134,46305280,Phase 3.5
[monitor_data] 1776704958057,48859856,2575134,2575134,46305280,Phase 3.5
[monitor_data] 1776704958485,48859856,2575006,2575006,46305280,Phase 3.5
[monitor_data] 1776704958915,48859856,2575784,2575784,46305280,Phase 4
[monitor_data] 1776704959351,48859856,2581697,2581697,46305280,Phase 4
[monitor_data] 1776704959760,48863976,2589163,2589163,46305280,Phase 4
[monitor_data] 1776704960198,49147396,2895178,2895178,46305280,Phase 4
[monitor_data] 1776704960643,49153796,2903486,2903486,46305280,Phase 4
[monitor_data] 1776704961079,49167736,2915177,2915177,46305280,Phase 4
[monitor_data] 1776704961516,49190468,2932104,2932104,46305280,Phase 4
[monitor_data] 1776704961938,49213072,2941985,2941985,46305280,Phase 4
[monitor_data] 1776704962375,49230124,2949664,2949664,46305280,Phase 4
[monitor_data] 1776704962794,49248636,2956945,2956945,46305280,Phase 4
[monitor_data] 1776704963217,49265376,2961605,2961605,46305280,Phase 4
[monitor_data] 1776704963870,49284024,2968768,2968768,46305280,Phase 4
[monitor_data] 1776704964311,49303224,2976472,2976472,46305280,Phase 4
