[monitor_start] Monitoring PID 3102364 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719200945,15316,15671,15671,51200,
[monitor_data] 1776719215495,102436,16647,16647,55296,
[monitor_data] 1776719215969,107980,17792,17792,96256,
[monitor_data] 1776719216467,139548,19937,19937,1087488,Phase 1
[monitor_data] 1776719216892,1060384,18926,18926,1036288,Phase 1
[monitor_data] 1776719217339,1132532,49380,49380,1036288,Phase 1
[monitor_data] 1776719217782,1162496,47984,47984,1196032,Phase 1
[monitor_data] 1776719218224,1359160,48113,48113,1187840,Phase 1
[monitor_data] 1776719218674,1360564,48873,48873,1587200,Phase 1
[monitor_data] 1776719219119,1760036,60588,60588,2402304,Phase 1
[monitor_data] 1776719219569,2571020,60652,60652,3196928,Phase 1
[monitor_data] 1776719220019,3425828,119281,119281,3977216,Phase 1
[monitor_data] 1776719220455,4210932,112894,112894,4792320,Phase 1
[monitor_data] 1776719220906,5025548,112765,112765,5566464,Phase 1
[monitor_data] 1776719221335,5873428,215035,215035,6293504,Phase 1
[monitor_data] 1776719221765,6634308,246358,246358,7073792,Phase 1
[monitor_data] 1776719222211,7433324,223195,223195,7849984,Phase 1
[monitor_data] 1776719222639,8209632,199988,199988,8620032,Phase 1
[monitor_data] 1776719223064,8964692,239002,239002,9416704,Phase 1
[monitor_data] 1776719223504,9768520,238871,238871,10186752,Phase 1
[monitor_data] 1776719223927,10539700,238936,238936,10973184,Phase 1
[monitor_data] 1776719224373,11484496,427325,427325,11728896,Phase 1
[monitor_data] 1776719224814,12271172,457925,457925,12439552,Phase 1
[monitor_data] 1776719225230,13010408,486286,486286,13187072,Phase 1
[monitor_data] 1776719225672,13789024,502828,502828,13944832,Phase 1
[monitor_data] 1776719226097,14554260,481528,481528,14774272,Phase 1
[monitor_data] 1776719226554,15384652,459015,459015,15575040,Phase 1
[monitor_data] 1776719226996,16185568,434947,434947,16334848,Phase 1
[monitor_data] 1776719227417,16945544,411753,411753,17104896,Phase 1
[monitor_data] 1776719227843,17713724,439713,439713,17885184,Phase 1
[monitor_data] 1776719228281,18540948,484871,484871,18683904,Phase 1
[monitor_data] 1776719228719,19339620,484932,484932,19456000,Phase 1
