[monitor_start] Monitoring PID 22092 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703173986,15336,15416,15416,59392,
[monitor_data] 1776703188565,85040,15682,15682,61440,
[monitor_data] 1776703189050,103272,16808,16808,59392,
[monitor_data] 1776703189580,104952,18462,18462,514048,
[monitor_data] 1776703190085,189056,18699,18699,1036288,Phase 1
[monitor_data] 1776703190514,1113444,18886,18886,1036288,Phase 1
[monitor_data] 1776703190941,1137768,43136,43136,999424,Phase 1
[monitor_data] 1776703191374,1138384,41953,41953,1196032,Phase 1
[monitor_data] 1776703191803,1339856,48840,48840,1189888,Phase 1
[monitor_data] 1776703192233,1342468,55479,55479,1554432,Phase 1
[monitor_data] 1776703192660,1705152,53469,53469,2320384,Phase 1
[monitor_data] 1776703193084,2472180,103679,103679,3147776,Phase 1
[monitor_data] 1776703193558,3351052,93103,93103,3909632,Phase 1
[monitor_data] 1776703193989,4110756,92945,92945,4698112,Phase 1
[monitor_data] 1776703194434,4925676,177130,177130,5330944,Phase 1
[monitor_data] 1776703194856,5624636,204234,204234,6107136,Phase 1
[monitor_data] 1776703195300,6412328,179013,179013,6856704,Phase 1
[monitor_data] 1776703195721,7161132,201427,201427,7639040,Phase 1
[monitor_data] 1776703196159,7945808,201464,201464,8423424,Phase 1
[monitor_data] 1776703196592,8729856,201528,201528,9195520,Phase 1
[monitor_data] 1776703197031,9636648,362091,362091,9926656,Phase 1
[monitor_data] 1776703197462,10399620,394925,394925,10700800,Phase 1
[monitor_data] 1776703197921,11210644,415008,415008,11440128,Phase 1
[monitor_data] 1776703198340,11956420,393775,393775,12228608,Phase 1
[monitor_data] 1776703198781,12745448,369886,369886,12996608,Phase 1
[monitor_data] 1776703199211,13512984,339839,339839,13797376,Phase 1
[monitor_data] 1776703199661,14314844,407098,407098,14575616,Phase 1
[monitor_data] 1776703200096,15138280,407026,407026,15349760,Phase 1
[monitor_data] 1776703200524,15913532,407792,407792,16136192,Phase 1
[monitor_data] 1776703200960,16698388,407268,407268,16924672,Phase 1
[monitor_data] 1776703201394,17486464,667177,667177,17651712,Phase 1
[monitor_data] 1776703201820,18422280,699108,699108,18397184,Phase 1
[monitor_data] 1776703202261,19199704,730306,730306,19132416,Phase 1
[monitor_data] 1776703202700,19969224,762458,762458,19867648,Phase 1
[monitor_data] 1776703203135,20736196,795156,795156,20604928,Phase 1
[monitor_data] 1776703203571,21505652,826456,826456,21372928,Phase 1
[monitor_data] 1776703204020,22297260,815829,815829,22159360,Phase 1
[monitor_data] 1776703204460,23083856,794836,794836,22947840,Phase 1
[monitor_data] 1776703204902,23872472,772461,772461,23769088,Phase 1
[monitor_data] 1776703205361,24690108,750606,750606,24573952,Phase 1
[monitor_data] 1776703205810,25498940,726258,726258,25425920,Phase 1
[monitor_data] 1776703206283,26353712,702668,702668,26253312,Phase 1
[monitor_data] 1776703206742,27183140,679064,679064,27121664,Phase 1
[monitor_data] 1776703207223,27981768,732565,732565,27936768,Phase 1
[monitor_data] 1776703207673,28795716,811475,811475,28760064,Phase 1
[monitor_data] 1776703208139,29736540,899514,899514,29589504,Phase 1
[monitor_data] 1776703208604,30624336,995969,995969,30394368,Phase 1
[monitor_data] 1776703209049,31474740,995412,995412,31209472,Phase 1
[monitor_data] 1776703209499,32328768,997479,997479,32032768,Phase 1
[monitor_data] 1776703209954,33153840,996747,996747,32847872,Phase 1
[monitor_data] 1776703210405,33969308,995398,995398,33699840,Phase 1
[monitor_data] 1776703210876,34642112,995162,995162,34519040,Phase 1
[monitor_data] 1776703211325,35463048,1262764,1262764,35276800,Phase 1
[monitor_data] 1776703211773,36741892,1569971,1569971,36042752,Phase 1
[monitor_data] 1776703212227,37542084,1602330,1602330,36798464,Phase 1
[monitor_data] 1776703212672,38330212,1635065,1635065,37562368,Phase 1
[monitor_data] 1776703213122,39126256,1668158,1668158,38297600,Phase 1
[monitor_data] 1776703213557,39897276,1698352,1698352,39038976,Phase 1
[monitor_data] 1776703213993,40667192,1731716,1731716,39792640,Phase 1
[monitor_data] 1776703214439,41455148,1764413,1764413,40540160,Phase 1
[monitor_data] 1776703214881,42236984,1797691,1797691,41302016,Phase 1
[monitor_data] 1776703215326,43030744,1830732,1830732,42065920,Phase 1
[monitor_data] 1776703215774,43830848,1864576,1864576,42881024,Phase 1
