[monitor_start] Monitoring PID 1698935 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700156766,15320,15618,15618,51200,
[monitor_data] 1776700172784,94828,16680,16680,51200,
[monitor_data] 1776700173389,101564,17685,17685,55296,
[monitor_data] 1776700173994,104416,17402,17402,57344,
[monitor_data] 1776700174547,108028,17554,17554,499712,
[monitor_data] 1776700174986,393076,19372,19372,1032192,Phase 1
[monitor_data] 1776700175388,1132724,18749,18749,1032192,Phase 1
[monitor_data] 1776700175792,1132728,49173,49173,993280,Phase 1
[monitor_data] 1776700176217,1162872,48189,48189,1189888,Phase 1
[monitor_data] 1776700176640,1358188,48238,48238,1185792,Phase 1
[monitor_data] 1776700177041,1358940,48634,48634,1464320,Phase 1
[monitor_data] 1776700177455,1633720,58339,58339,2222080,Phase 1
[monitor_data] 1776700177871,2389384,58399,58399,2977792,Phase 1
[monitor_data] 1776700178295,3194672,112147,112147,3682304,Phase 1
[monitor_data] 1776700178689,3904760,105316,105316,4458496,Phase 1
[monitor_data] 1776700179115,4682136,105375,105375,5181440,Phase 1
[monitor_data] 1776700179513,5473796,201370,201370,5894144,Phase 1
[monitor_data] 1776700179932,6223520,220734,220734,6641664,Phase 1
[monitor_data] 1776700180349,6979048,195858,195858,7397376,Phase 1
[monitor_data] 1776700180765,7733536,220884,220884,8120320,Phase 1
[monitor_data] 1776700181163,8462200,220906,220906,8855552,Phase 1
[monitor_data] 1776700181564,9198980,220775,220775,9601024,Phase 1
[monitor_data] 1776700181972,10072216,378886,378886,10311680,Phase 1
[monitor_data] 1776700182384,10816552,408771,408771,11051008,Phase 1
[monitor_data] 1776700182811,11587548,441049,441049,11788288,Phase 1
[monitor_data] 1776700183232,12349072,433989,433989,12582912,Phase 1
[monitor_data] 1776700183668,13144748,412383,412383,13336576,Phase 1
[monitor_data] 1776700184080,13898344,385619,385619,14139392,Phase 1
[monitor_data] 1776700184523,14702044,392418,392418,14876672,Phase 1
[monitor_data] 1776700184931,15419176,434467,434467,15634432,Phase 1
[monitor_data] 1776700185344,16217936,434530,434530,16416768,Phase 1
[monitor_data] 1776700185768,17001728,434594,434594,17219584,Phase 1
[monitor_data] 1776700186218,17802300,434651,434651,17948672,Phase 1
[monitor_data] 1776700186633,18531816,434424,434424,18733056,Phase 1
[monitor_data] 1776700187058,19320184,730831,730831,19437568,Phase 1
[monitor_data] 1776700187470,20285384,761595,761595,20162560,Phase 1
[monitor_data] 1776700187890,21042856,793340,793340,20875264,Phase 1
[monitor_data] 1776700188303,21785684,824575,824575,21635072,Phase 1
[monitor_data] 1776700188745,22581360,855654,855654,22333440,Phase 1
[monitor_data] 1776700189147,23307648,886220,886220,23037952,Phase 1
[monitor_data] 1776700189556,24044760,910154,910154,23760896,Phase 1
[monitor_data] 1776700189961,24777900,889627,889627,24526848,Phase 1
[monitor_data] 1776700190384,25545632,869639,869639,25280512,Phase 1
[monitor_data] 1776700190798,26297392,850002,850002,26023936,Phase 1
[monitor_data] 1776700191206,27017948,830252,830252,26777600,Phase 1
[monitor_data] 1776700191620,27771064,810197,810197,27541504,Phase 1
[monitor_data] 1776700192042,28537136,789317,789317,28319744,Phase 1
[monitor_data] 1776700192471,29315336,768828,768828,29052928,Phase 1
[monitor_data] 1776700192874,30047040,749673,749673,29792256,Phase 1
[monitor_data] 1776700193289,30802876,796039,796039,30631936,Phase 1
[monitor_data] 1776700193752,31554836,796045,796045,31449088,Phase 1
[monitor_data] 1776700194217,32433984,869356,869356,32196608,Phase 1
[monitor_data] 1776700194625,33181516,869416,869416,32952320,Phase 1
[monitor_data] 1776700195038,33937768,869477,869477,33681408,Phase 1
[monitor_data] 1776700195437,34666764,869538,869538,34473984,Phase 1
[monitor_data] 1776700195871,35461464,869602,869602,35256320,Phase 1
[monitor_data] 1776700196310,36242824,869667,869667,36110336,Phase 1
[monitor_data] 1776700196790,37097700,869733,869733,36888576,Phase 1
[monitor_data] 1776700197217,37874004,869790,869790,37619712,Phase 1
[monitor_data] 1776700197619,38604296,870073,870073,38369280,Phase 1
[monitor_data] 1776700198032,39356248,869943,869943,39135232,Phase 1
[monitor_data] 1776700198449,40125956,1504859,1504859,39821312,Phase 1
[monitor_data] 1776700198877,41440156,1533221,1533221,40534016,Phase 1
[monitor_data] 1776700199304,42183552,1562703,1562703,41230336,Phase 1
[monitor_data] 1776700199718,42909680,1593002,1593002,41945088,Phase 1
[monitor_data] 1776700200142,43660132,1624739,1624739,42784768,Phase 1
[monitor_data] 1776700200639,44538492,1664138,1664138,43700224,Phase 1
[monitor_data] 1776700201178,45493916,1704110,1704110,44607488,Phase 1
[monitor_data] 1776700201710,46435720,1739716,1739716,45361152,Phase 1
[monitor_data] 1776700202156,47223328,1771260,1771260,46108672,Phase 2
[monitor_data] 1776700202604,47969348,1802668,1802668,46108672,Phase 2
[monitor_data] 1776700203034,48001864,1836147,1836147,46108672,Phase 2
[monitor_data] 1776700203491,48036920,1870723,1870723,46108672,Phase 2
[monitor_data] 1776700203943,48071124,1894959,1894959,46108672,Phase 2
[monitor_data] 1776700204376,48079832,1873388,1873388,46108672,Phase 2
[monitor_data] 1776700204797,48079832,1851994,1851994,46108672,Phase 2
[monitor_data] 1776700205235,48079832,1831193,1831193,46305280,Phase 2
[monitor_data] 1776700205674,48275164,1811154,1811154,46305280,Phase 2
[monitor_data] 1776700206131,48275164,1791602,1791602,46305280,Phase 2
[monitor_data] 1776700206557,48275164,1773666,1773666,46305280,Phase 3.1
[monitor_data] 1776700206985,48280600,1759872,1759872,46305280,Phase 3.1
[monitor_data] 1776700207434,48286924,1746399,1746399,46305280,Phase 3.1
[monitor_data] 1776700207851,48289852,1726670,1726670,46305280,Phase 3.1
[monitor_data] 1776700208299,48289852,1704583,1704583,46305280,Phase 3.1
[monitor_data] 1776700208727,48289852,1679909,1679909,46305280,Phase 3.1
[monitor_data] 1776700209146,48289852,1654487,1654487,46305280,Phase 3.1
[monitor_data] 1776700209568,48289852,1628996,1628996,46305280,Phase 3.1
[monitor_data] 1776700210006,48289852,1602263,1602263,46305280,Phase 3.1
[monitor_data] 1776700210461,48289852,1576067,1576067,46305280,Phase 3.2
[monitor_data] 1776700210881,48293212,1558116,1558116,46305280,Phase 3.2
[monitor_data] 1776700211306,48299120,1539782,1539782,46305280,Phase 3.2
[monitor_data] 1776700211728,48318692,1687512,1687512,46305280,Phase 3.2
[monitor_data] 1776700212193,48318692,1687384,1687384,46305280,Phase 3.2
[monitor_data] 1776700212636,48318692,1687384,1687384,46305280,Phase 3.2
[monitor_data] 1776700213067,48458896,1830954,1830954,46305280,Phase 3.2
[monitor_data] 1776700213523,48463220,1830857,1830857,46305280,Phase 3.2
[monitor_data] 1776700213941,48463220,1829467,1829467,46305280,Phase 3.2
[monitor_data] 1776700214369,48463220,1827301,1827301,46305280,Phase 3.3
[monitor_data] 1776700214804,48463236,1832595,1832595,46305280,Phase 3.3
[monitor_data] 1776700215230,48464848,1833589,1833589,46305280,Phase 3.3
[monitor_data] 1776700215653,48465284,1832340,1832340,46305280,Phase 3.3
[monitor_data] 1776700216067,48465296,1831526,1831526,46305280,Phase 3.3
[monitor_data] 1776700216507,48465296,1830716,1830716,46305280,Phase 3.3
[monitor_data] 1776700216947,48465296,1828615,1828615,46305280,Phase 3.3
[monitor_data] 1776700217396,48465296,1827631,1827631,46305280,Phase 3.3
[monitor_data] 1776700217854,48465296,1805229,1805229,46305280,Phase 3.3
[monitor_data] 1776700218319,48465296,1797812,1797812,46305280,Phase 3.4
[monitor_data] 1776700218781,48465308,1797556,1797556,46303232,Phase 3.4
[monitor_data] 1776700219229,48466308,2017134,2017134,46303232,Phase 3.4
[monitor_data] 1776700219695,48600880,2045229,2045229,46303232,Phase 3.4
[monitor_data] 1776700220154,48630276,2074605,2074605,46303232,Phase 3.4
[monitor_data] 1776700220606,48658872,2102167,2102167,46303232,Phase 3.4
[monitor_data] 1776700221053,48679816,2113365,2113365,46303232,Phase 3.4
[monitor_data] 1776700221500,48687720,2121231,2121231,46303232,Phase 3.4
[monitor_data] 1776700221944,48695560,2128977,2128977,46305280,Phase 3.5
[monitor_data] 1776700222392,48702780,2145941,2145941,46305280,Phase 3.5
[monitor_data] 1776700222821,48708192,2161791,2161791,46305280,Phase 3.5
[monitor_data] 1776700223261,48713760,2177731,2177731,46305280,Phase 3.5
[monitor_data] 1776700223763,48723692,2184814,2184814,46305280,Phase 3.5
[monitor_data] 1776700224685,48730724,2193646,2193646,46305280,Phase 3.5
[monitor_data] 1776700225216,48738428,2183983,2183983,46305280,Phase 3.5
[monitor_data] 1776700225685,48738428,2165557,2165557,46305280,Phase 3.5
[monitor_data] 1776700226122,48738428,2148299,2148299,46305280,Phase 3.5
[monitor_data] 1776700226559,48738428,2128143,2128143,46305280,Phase 3.5
[monitor_data] 1776700226994,48738428,2107119,2107119,46305280,Phase 3.5
[monitor_data] 1776700227440,48719724,2085214,2085214,46305280,Phase 3.5
[monitor_data] 1776700227876,48719724,2061082,2061082,46305280,Phase 3.5
[monitor_data] 1776700228326,48685616,2386635,2386635,46305280,Phase 3.5
[monitor_data] 1776700228784,48769640,2386635,2386635,46305280,Phase 3.5
[monitor_data] 1776700229234,48769640,2386635,2386635,46305280,Phase 3.5
[monitor_data] 1776700229676,48769640,2386507,2386507,46305280,Phase 3.5
[monitor_data] 1776700230113,48769640,2386507,2386507,46305280,Phase 3.5
[monitor_data] 1776700230553,48769640,2386507,2386507,46305280,Phase 3.5
[monitor_data] 1776700230980,48769640,2681396,2681396,46305280,Phase 3.5
[monitor_data] 1776700231395,49060804,2687108,2687108,46305280,Phase 3.5
[monitor_data] 1776700231824,49066340,2692292,2692292,46305280,Phase 3.5
[monitor_data] 1776700232244,49069396,2692139,2692139,46305280,Phase 4
[monitor_data] 1776700232671,49072280,2699578,2699578,46305280,Phase 4
[monitor_data] 1776700233120,49079692,2706346,2706346,46305280,Phase 4
[monitor_data] 1776700233584,49087432,2713994,2713994,46305280,Phase 4
[monitor_data] 1776700234036,49095372,2720040,2720040,46305280,Phase 4
[monitor_data] 1776700234503,49102920,2727293,2727293,46305280,Phase 4
[monitor_data] 1776700234957,49111136,2733545,2733545,46305280,Phase 4
[monitor_data] 1776700235431,49118976,2741184,2741184,46305280,Phase 4
[monitor_data] 1776700235878,49126708,2747437,2747437,46305280,Phase 4
[monitor_data] 1776700236325,49135392,2754725,2754725,46305280,Phase 4
