[monitor_start] Monitoring PID 3049109 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709889014,15336,17880,17880,520192,
[monitor_data] 1776709904922,587064,19117,19117,1036288,Phase 1
[monitor_data] 1776709905341,1138748,19820,19820,1038336,Phase 1
[monitor_data] 1776709905826,1163408,44001,44001,1226752,Phase 1
[monitor_data] 1776709906331,1359732,48946,48946,1189888,Phase 1
[monitor_data] 1776709906797,1367212,48946,48946,1216512,Phase 1
[monitor_data] 1776709907230,1403204,53410,53410,2027520,Phase 1
[monitor_data] 1776709907672,2188116,93075,93075,2807808,Phase 1
[monitor_data] 1776709908119,3009052,83792,83792,3629056,Phase 1
[monitor_data] 1776709908574,3829200,83856,83856,4366336,Phase 1
[monitor_data] 1776709908993,4631540,173975,173975,5158912,Phase 1
[monitor_data] 1776709909457,5453860,160078,160078,5974016,Phase 1
[monitor_data] 1776709909906,6266456,175692,175692,6809600,Phase 1
[monitor_data] 1776709910379,7102636,175533,175533,7598080,Phase 1
[monitor_data] 1776709910818,7963300,298797,298797,8341504,Phase 1
[monitor_data] 1776709911259,8758728,331881,331881,9080832,Phase 1
[monitor_data] 1776709911697,9532676,349879,349879,9834496,Phase 1
[monitor_data] 1776709912124,10292664,325925,325925,10608640,Phase 1
[monitor_data] 1776709912557,11066920,303221,303221,11366400,Phase 1
[monitor_data] 1776709912983,11826836,315621,315621,12118016,Phase 1
[monitor_data] 1776709913407,12573580,348293,348293,12900352,Phase 1
[monitor_data] 1776709913843,13357868,347679,347679,13701120,Phase 1
[monitor_data] 1776709914281,14156232,347741,347741,14514176,Phase 1
[monitor_data] 1776709914731,14968228,347615,347615,15343616,Phase 1
[monitor_data] 1776709915192,15800252,569929,569929,16142336,Phase 1
[monitor_data] 1776709915660,16859016,632021,632021,16883712,Phase 1
[monitor_data] 1776709916100,17635076,664798,664798,17633280,Phase 1
[monitor_data] 1776709916544,18418692,697334,697334,18370560,Phase 1
[monitor_data] 1776709916979,19186444,729579,729579,19126272,Phase 1
[monitor_data] 1776709917425,19975516,752042,752042,19890176,Phase 1
[monitor_data] 1776709917858,20749164,730738,730738,20654080,Phase 1
[monitor_data] 1776709918286,21512444,709995,709995,21454848,Phase 1
[monitor_data] 1776709918736,22314832,689232,689232,22235136,Phase 1
[monitor_data] 1776709919172,23094228,665379,665379,23019520,Phase 1
[monitor_data] 1776709919615,23879484,638308,638308,23803904,Phase 1
[monitor_data] 1776709920057,24664596,612427,612427,24559616,Phase 1
[monitor_data] 1776709920484,25419856,650524,650524,25294848,Phase 1
[monitor_data] 1776709920902,26205436,723327,723327,26068992,Phase 1
[monitor_data] 1776709921336,27037224,760254,760254,26816512,Phase 1
[monitor_data] 1776709921753,27794536,760314,760314,27561984,Phase 1
[monitor_data] 1776709922168,28552340,809526,809526,28362752,Phase 1
[monitor_data] 1776709922612,29357260,809591,809591,29132800,Phase 1
[monitor_data] 1776709923037,30127320,809652,809652,29941760,Phase 1
[monitor_data] 1776709923488,30878044,808950,808950,30752768,Phase 1
[monitor_data] 1776709923935,31690120,808821,808821,31510528,Phase 1
[monitor_data] 1776709924370,32830284,1310591,1310591,32221184,Phase 1
[monitor_data] 1776709924792,33595100,1342211,1342211,32968704,Phase 1
[monitor_data] 1776709925234,34374712,1373317,1373317,33701888,Phase 1
[monitor_data] 1776709925668,35141408,1405585,1405585,34426880,Phase 1
[monitor_data] 1776709926095,35896908,1440075,1440075,35207168,Phase 1
[monitor_data] 1776709926556,36714612,1473337,1473337,35956736,Phase 1
[monitor_data] 1776709926998,37498156,1506148,1506148,36734976,Phase 1
[monitor_data] 1776709927455,38308356,1538220,1538220,37476352,Phase 1
[monitor_data] 1776709927896,39086284,1570897,1570897,38238208,Phase 1
[monitor_data] 1776709928360,39880016,1604785,1604785,39014400,Phase 1
[monitor_data] 1776709928820,40682812,1593716,1593716,39833600,Phase 1
[monitor_data] 1776709929270,41500148,1572043,1572043,40626176,Phase 1
[monitor_data] 1776709929708,42295616,1550343,1550343,41451520,Phase 1
[monitor_data] 1776709930162,43118312,1527518,1527518,42301440,Phase 1
[monitor_data] 1776709930634,43973300,1504954,1504954,43155456,Phase 1
[monitor_data] 1776709931104,44825520,1483035,1483035,43978752,Phase 1
[monitor_data] 1776709931556,45647340,1461884,1461884,44804096,Phase 1
[monitor_data] 1776709932012,46472580,1438084,1438084,45596672,Phase 1
[monitor_data] 1776709932455,47207740,1409076,1409076,46108672,Phase 2
[monitor_data] 1776709932925,47682644,1382385,1382385,46108672,Phase 2
[monitor_data] 1776709933370,47682644,1354811,1354811,46108672,Phase 2
[monitor_data] 1776709933809,47682644,1326721,1326721,46108672,Phase 2
[monitor_data] 1776709934262,47682644,1298978,1298978,46108672,Phase 2
[monitor_data] 1776709934724,47689648,1443139,1443139,46108672,Phase 2
[monitor_data] 1776709935168,47689648,1443011,1443011,46108672,Phase 2
[monitor_data] 1776709935591,47778120,1560089,1560089,46305280,Phase 2
[monitor_data] 1776709936045,48009632,1563460,1563460,46305280,Phase 2
