[monitor_start] Monitoring PID 78592 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721743956,15352,18392,18392,907264,
[monitor_data] 1776721759898,690556,19254,19254,1032192,Phase 1
[monitor_data] 1776721760380,1117508,43967,43967,1034240,Phase 1
[monitor_data] 1776721760916,1141412,43059,43059,1230848,Phase 1
[monitor_data] 1776721761409,1343028,48225,48225,1187840,Phase 1
[monitor_data] 1776721761863,1344068,55408,55408,1693696,Phase 1
[monitor_data] 1776721762309,1844224,54320,54320,2535424,Phase 1
[monitor_data] 1776721762762,2723080,110265,110265,3338240,Phase 1
[monitor_data] 1776721763214,3539408,95027,95027,4171776,Phase 1
[monitor_data] 1776721763673,4373348,94901,94901,4966400,Phase 1
[monitor_data] 1776721764113,5228124,192782,192782,5756928,Phase 1
[monitor_data] 1776721764576,6054556,199886,199886,6596608,Phase 1
[monitor_data] 1776721765040,6899056,165472,165472,7366656,Phase 1
[monitor_data] 1776721765460,7670984,205284,205284,8226816,Phase 1
[monitor_data] 1776721765931,8533212,205159,205159,9080832,Phase 1
[monitor_data] 1776721766401,9509488,358890,358890,9803776,Phase 1
[monitor_data] 1776721766823,10267432,391731,391731,10539008,Phase 1
[monitor_data] 1776721767250,11034956,421531,421531,11358208,Phase 1
[monitor_data] 1776721767710,11868568,389620,389620,12156928,Phase 1
[monitor_data] 1776721768153,12667860,354554,354554,12908544,Phase 1
[monitor_data] 1776721768571,13418948,365309,365309,13694976,Phase 1
[monitor_data] 1776721769006,14260720,438073,438073,14510080,Phase 1
[monitor_data] 1776721769448,15120940,438272,438272,15339520,Phase 1
[monitor_data] 1776721769899,15923816,437300,437300,16117760,Phase 1
[monitor_data] 1776721770320,16707096,437362,437362,16873472,Phase 1
[monitor_data] 1776721770744,17679560,705234,705234,17631232,Phase 1
[monitor_data] 1776721771186,18474184,738790,738790,18370560,Phase 1
[monitor_data] 1776721771616,19246564,769613,769613,19103744,Phase 1
[monitor_data] 1776721772044,20010400,800080,800080,19832832,Phase 1
[monitor_data] 1776721772469,20770824,829799,829799,20617216,Phase 1
[monitor_data] 1776721772923,21583048,825373,825373,21434368,Phase 1
[monitor_data] 1776721773374,22398924,796852,796852,22214656,Phase 1
[monitor_data] 1776721773807,23178480,769493,769493,23015424,Phase 1
[monitor_data] 1776721774251,23981376,740556,740556,23787520,Phase 1
[monitor_data] 1776721774675,24751840,712565,712565,24559616,Phase 1
[monitor_data] 1776721775100,25522784,685822,685822,25311232,Phase 1
[monitor_data] 1776721775522,26230800,738035,738035,26058752,Phase 1
[monitor_data] 1776721775934,27031988,808298,808298,26865664,Phase 1
[monitor_data] 1776721776373,27855176,824748,824748,27719680,Phase 1
