[monitor_start] Monitoring PID 3846206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723339858,15336,16804,16804,471040,
[monitor_data] 1776723355782,211388,18389,18389,1003520,Phase 1
[monitor_data] 1776723356216,1124652,17924,17924,1003520,Phase 1
[monitor_data] 1776723356644,1124660,48489,48489,997376,Phase 1
[monitor_data] 1776723357078,1156244,48489,48489,1193984,Phase 1
[monitor_data] 1776723357520,1351560,48170,48170,1187840,Phase 1
[monitor_data] 1776723357929,1351904,48184,48184,1617920,Phase 1
[monitor_data] 1776723358338,1777720,60120,60120,2357248,Phase 1
[monitor_data] 1776723358748,2513932,60180,60180,3061760,Phase 1
[monitor_data] 1776723359150,3271208,115419,115419,3799040,Phase 1
[monitor_data] 1776723359571,4015988,109864,109864,4499456,Phase 1
[monitor_data] 1776723359968,4715452,109730,109730,5214208,Phase 1
[monitor_data] 1776723360369,5498020,204185,204185,5906432,Phase 1
[monitor_data] 1776723360781,6224308,229635,229635,6600704,Phase 1
[monitor_data] 1776723361180,6930964,205434,205434,7333888,Phase 1
[monitor_data] 1776723361592,7666480,220096,220096,8065024,Phase 1
[monitor_data] 1776723362003,8412004,232916,232916,8753152,Phase 1
[monitor_data] 1776723362391,9104428,232777,232777,9496576,Phase 1
[monitor_data] 1776723362799,9846372,380193,380193,10190848,Phase 1
[monitor_data] 1776723363205,10678288,409488,409488,10895360,Phase 1
[monitor_data] 1776723363621,11414468,441417,441417,11737088,Phase 1
[monitor_data] 1776723364110,12290680,460349,460349,12455936,Phase 1
[monitor_data] 1776723364513,13015996,439571,439571,13195264,Phase 1
[monitor_data] 1776723364922,13756476,419219,419219,13934592,Phase 1
[monitor_data] 1776723365330,14492684,399408,399408,14663680,Phase 1
[monitor_data] 1776723365736,15218196,378239,378239,15394816,Phase 1
[monitor_data] 1776723366143,15892128,447711,447711,16097280,Phase 1
[monitor_data] 1776723366540,16632172,449962,449962,16863232,Phase 1
[monitor_data] 1776723366963,17395700,449273,449273,17588224,Phase 1
[monitor_data] 1776723367364,18122392,449331,449331,18327552,Phase 1
[monitor_data] 1776723367772,18861688,449390,449390,19027968,Phase 1
[monitor_data] 1776723368158,19562224,449447,449447,19787776,Phase 1
[monitor_data] 1776723368582,20321460,444709,444709,20582400,Phase 1
[monitor_data] 1776723369017,21115820,793267,793267,21276672,Phase 1
[monitor_data] 1776723369442,22172512,825885,825885,21927936,Phase 1
[monitor_data] 1776723369840,22855492,858935,858935,22603776,Phase 1
