[monitor_start] Monitoring PID 3820132 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695571445,15324,16677,16677,126976,
[monitor_data] 1776695587383,130392,19535,19535,851968,Phase 1
[monitor_data] 1776695587770,958484,20755,20755,999424,Phase 1
[monitor_data] 1776695588169,1135660,17829,17829,999424,Phase 1
[monitor_data] 1776695588542,1165920,48054,48054,1189888,Phase 1
[monitor_data] 1776695588949,1361388,48440,48440,1189888,Phase 1
[monitor_data] 1776695589334,1361388,48054,48054,1183744,Phase 1
[monitor_data] 1776695589746,1361580,48081,48081,1751040,Phase 1
[monitor_data] 1776695590128,1924116,65395,65395,2447360,Phase 1
[monitor_data] 1776695590517,2617208,65322,65322,3143680,Phase 1
[monitor_data] 1776695590907,3361268,131317,131317,3850240,Phase 1
[monitor_data] 1776695591316,4085988,123676,123676,4536320,Phase 1
[monitor_data] 1776695591701,4773184,123701,123701,5320704,Phase 1
[monitor_data] 1776695592133,5561188,207434,207434,6088704,Phase 1
[monitor_data] 1776695592574,6417944,242468,242468,6793216,Phase 1
[monitor_data] 1776695592991,7157604,246929,246929,7497728,Phase 1
[monitor_data] 1776695593384,7860416,224484,224484,8214528,Phase 1
[monitor_data] 1776695593786,8576900,239812,239812,8945664,Phase 1
[monitor_data] 1776695594198,9322504,253655,253655,9707520,Phase 1
[monitor_data] 1776695594623,10087428,253587,253587,10444800,Phase 1
[monitor_data] 1776695595030,10826116,253647,253647,11171840,Phase 1
[monitor_data] 1776695595444,11710472,442153,442153,11829248,Phase 1
[monitor_data] 1776695595834,12401552,472652,472652,12505088,Phase 1
[monitor_data] 1776695596232,13106904,501310,501310,13162496,Phase 1
[monitor_data] 1776695596618,13792420,511940,511940,13895680,Phase 1
[monitor_data] 1776695597030,14529276,491221,491221,14606336,Phase 1
[monitor_data] 1776695597425,15239432,470687,470687,15345664,Phase 1
[monitor_data] 1776695597836,15980496,440102,440102,16140288,Phase 1
[monitor_data] 1776695598276,16774900,451855,451855,16918528,Phase 1
[monitor_data] 1776695598705,17588788,500408,500408,17676288,Phase 1
[monitor_data] 1776695599126,18357756,499208,499208,18446336,Phase 1
[monitor_data] 1776695599550,19127196,499703,499703,19208192,Phase 1
