[monitor_start] Monitoring PID 3862447 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711673211,15316,15514,15514,67584,
[monitor_data] 1776711687782,89760,16736,16736,63488,
[monitor_data] 1776711688296,107148,17598,17598,106496,
[monitor_data] 1776711688817,119208,20634,20634,890880,
[monitor_data] 1776711689283,869244,20644,20644,1032192,Phase 1
[monitor_data] 1776711689689,1144296,19349,19349,1032192,Phase 1
[monitor_data] 1776711690095,1174664,49512,49512,1191936,Phase 1
[monitor_data] 1776711690519,1370408,48888,48888,1191936,Phase 1
[monitor_data] 1776711690957,1370592,47422,47422,1185792,Phase 1
[monitor_data] 1776711691377,1377700,59366,59366,1906688,Phase 1
[monitor_data] 1776711691797,2081376,64194,64194,2682880,Phase 1
[monitor_data] 1776711692232,2853572,112464,112464,3409920,Phase 1
[monitor_data] 1776711692659,3639396,125997,125997,4120576,Phase 1
[monitor_data] 1776711693067,4359632,121437,121437,4882432,Phase 1
[monitor_data] 1776711693496,5119116,121292,121292,5599232,Phase 1
[monitor_data] 1776711693895,5896552,217432,217432,6313984,Phase 1
[monitor_data] 1776711694323,6656656,249644,249644,7061504,Phase 1
[monitor_data] 1776711694757,7423280,238134,238134,7790592,Phase 1
[monitor_data] 1776711695164,8153020,215665,215665,8548352,Phase 1
[monitor_data] 1776711695587,8892448,248992,248992,9285632,Phase 1
[monitor_data] 1776711696002,9640580,249049,249049,10020864,Phase 1
[monitor_data] 1776711696411,10375408,248914,248914,10778624,Phase 1
[monitor_data] 1776711696829,11133100,420408,420408,11495424,Phase 1
[monitor_data] 1776711697253,12029320,449882,449882,12199936,Phase 1
[monitor_data] 1776711697669,12764324,480465,480465,12912640,Phase 1
[monitor_data] 1776711698089,13504864,508166,508166,13574144,Phase 1
[monitor_data] 1776711698481,14195424,511444,511444,14262272,Phase 1
[monitor_data] 1776711698863,14882016,490975,490975,15001600,Phase 1
[monitor_data] 1776711699272,15620912,471457,471457,15693824,Phase 1
[monitor_data] 1776711699655,16314980,450413,450413,16418816,Phase 1
[monitor_data] 1776711700059,17040624,426170,426170,17178624,Phase 1
[monitor_data] 1776711700480,17757380,450244,450244,17874944,Phase 1
[monitor_data] 1776711700873,18500892,496736,496736,18565120,Phase 1
[monitor_data] 1776711701255,19190944,496792,496792,19283968,Phase 1
[monitor_data] 1776711701653,19911264,496850,496850,20002816,Phase 1
[monitor_data] 1776711702050,20627816,496907,496907,20742144,Phase 1
[monitor_data] 1776711702458,21367640,496972,496972,21454848,Phase 1
[monitor_data] 1776711702855,22083700,496709,496709,22161408,Phase 1
[monitor_data] 1776711703253,23020536,857839,857839,22870016,Phase 1
[monitor_data] 1776711703672,23851056,892843,892843,23631872,Phase 1
[monitor_data] 1776711704121,24651564,930073,930073,24369152,Phase 1
[monitor_data] 1776711704551,25421712,962318,962318,25040896,Phase 1
[monitor_data] 1776711704946,26126300,993421,993421,25722880,Phase 1
[monitor_data] 1776711705348,26840288,1024968,1024968,26390528,Phase 1
[monitor_data] 1776711705742,27537140,1055563,1055563,27078656,Phase 1
[monitor_data] 1776711706149,28258816,1078682,1078682,27815936,Phase 1
[monitor_data] 1776711706568,29006068,1058574,1058574,28551168,Phase 1
[monitor_data] 1776711706981,29742340,1039164,1039164,29253632,Phase 1
[monitor_data] 1776711707374,30443144,1019461,1019461,29986816,Phase 1
[monitor_data] 1776711707784,31176748,998921,998921,30758912,Phase 1
[monitor_data] 1776711708215,31950484,976481,976481,31545344,Phase 1
[monitor_data] 1776711708649,32735560,953694,953694,32294912,Phase 1
[monitor_data] 1776711709067,33485856,928613,928613,33042432,Phase 1
[monitor_data] 1776711709485,34236292,901197,901197,33828864,Phase 1
[monitor_data] 1776711709923,35021856,872760,872760,34635776,Phase 1
[monitor_data] 1776711710373,35831704,932332,932332,35399680,Phase 1
[monitor_data] 1776711710795,36591356,932326,932326,36126720,Phase 1
[monitor_data] 1776711711200,37319076,1013388,1013388,36933632,Phase 1
[monitor_data] 1776711711650,38206020,1013455,1013455,37748736,Phase 1
[monitor_data] 1776711712104,39024492,1013521,1013521,38537216,Phase 1
[monitor_data] 1776711712540,39810116,1013583,1013583,39297024,Phase 1
[monitor_data] 1776711712963,40571180,1013641,1013641,39845888,Phase 1
[monitor_data] 1776711713375,41084760,1013653,1013653,40228864,Phase 1
[monitor_data] 1776711713931,41503740,1013717,1013717,41015296,Phase 1
[monitor_data] 1776711714368,42287688,1013777,1013777,41756672,Phase 1
[monitor_data] 1776711714778,43029020,1013826,1013826,42465280,Phase 1
[monitor_data] 1776711715173,43738900,1013695,1013695,43251712,Phase 1
[monitor_data] 1776711715605,44525004,1680409,1680409,43966464,Phase 1
[monitor_data] 1776711716037,45856444,1704987,1704987,44675072,Phase 1
[monitor_data] 1776711716460,46598344,1736044,1736044,45375488,Phase 1
[monitor_data] 1776711716874,47328012,1767990,1767990,46096384,Phase 2
[monitor_data] 1776711717301,48062848,1799260,1799260,46110720,Phase 2
