[monitor_start] Monitoring PID 999526 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717125935,15328,15588,15588,65536,
[monitor_data] 1776717140461,90436,16738,16738,61440,
[monitor_data] 1776717140941,106364,17781,17781,65536,
[monitor_data] 1776717141453,108956,19059,19059,503808,
[monitor_data] 1776717141905,517100,19186,19186,1036288,Phase 1
[monitor_data] 1776717142319,1122228,19028,19028,1036288,Phase 1
[monitor_data] 1776717142774,1152808,49585,49585,1191936,Phase 1
[monitor_data] 1776717143205,1350704,48422,48422,1191936,Phase 1
[monitor_data] 1776717143663,1350852,47460,47460,1189888,Phase 1
[monitor_data] 1776717144095,1350996,57942,57942,1916928,Phase 1
[monitor_data] 1776717144534,2078728,57732,57732,2736128,Phase 1
[monitor_data] 1776717144987,2936536,117027,117027,3516416,Phase 1
[monitor_data] 1776717145435,3736032,104688,104688,4327424,Phase 1
[monitor_data] 1776717145890,4546884,104524,104524,5124096,Phase 1
[monitor_data] 1776717146330,5393660,197069,197069,5912576,Phase 1
[monitor_data] 1776717146798,6230284,230620,230620,6703104,Phase 1
[monitor_data] 1776717147248,7033264,203261,203261,7489536,Phase 1
[monitor_data] 1776717147687,7821424,219869,219869,8249344,Phase 1
[monitor_data] 1776717148113,8587772,224099,224099,9058304,Phase 1
[monitor_data] 1776717148564,9398852,223924,223924,9857024,Phase 1
[monitor_data] 1776717149011,10329800,385434,385434,10614784,Phase 1
[monitor_data] 1776717149458,11119664,416580,416580,11401216,Phase 1
[monitor_data] 1776717149921,11938096,446095,446095,12140544,Phase 1
[monitor_data] 1776717150355,12706560,454267,454267,12931072,Phase 1
[monitor_data] 1776717150798,13500512,432244,432244,13746176,Phase 1
[monitor_data] 1776717151250,14313416,407882,407882,14534656,Phase 1
[monitor_data] 1776717151689,15100276,382101,382101,15341568,Phase 1
[monitor_data] 1776717152140,15908944,403359,403359,16101376,Phase 1
[monitor_data] 1776717152566,16709408,447202,447202,16863232,Phase 1
[monitor_data] 1776717152989,17472108,446342,446342,17602560,Phase 1
[monitor_data] 1776717153399,18212024,447163,447163,18323456,Phase 1
[monitor_data] 1776717153798,18934428,446392,446392,19095552,Phase 1
[monitor_data] 1776717154225,19702416,446259,446259,19824640,Phase 1
[monitor_data] 1776717154635,20570800,771971,771971,20602880,Phase 1
[monitor_data] 1776717155094,21510456,809165,809165,21331968,Phase 1
[monitor_data] 1776717155521,22273736,844325,844325,22069248,Phase 1
[monitor_data] 1776717155956,23049776,875984,875984,22759424,Phase 1
[monitor_data] 1776717156358,23768812,909442,909442,23482368,Phase 1
[monitor_data] 1776717156782,24526040,940493,940493,24178688,Phase 1
[monitor_data] 1776717157189,25252484,967058,967058,24920064,Phase 1
[monitor_data] 1776717157609,26007300,947629,947629,25675776,Phase 1
[monitor_data] 1776717158027,26763144,927625,927625,26386432,Phase 1
[monitor_data] 1776717158420,27472872,907609,907609,27156480,Phase 1
[monitor_data] 1776717158847,28243384,887279,887279,27897856,Phase 1
[monitor_data] 1776717159257,28985300,866197,866197,28653568,Phase 1
[monitor_data] 1776717159675,29740632,846618,846618,29392896,Phase 1
[monitor_data] 1776717160085,30479892,824799,824799,30117888,Phase 1
[monitor_data] 1776717160488,31206540,803448,803448,30846976,Phase 1
[monitor_data] 1776717160892,31933428,782284,782284,31567872,Phase 1
[monitor_data] 1776717161294,32655504,760586,760586,32299008,Phase 1
[monitor_data] 1776717161703,33391472,829323,829323,33005568,Phase 1
[monitor_data] 1776717162098,34098100,907075,907075,33714176,Phase 1
[monitor_data] 1776717162498,34884560,909028,909028,34457600,Phase 1
[monitor_data] 1776717162908,35627216,908091,908091,35176448,Phase 1
[monitor_data] 1776717163305,36346808,907639,907639,35962880,Phase 1
[monitor_data] 1776717163739,37132916,909996,909996,36726784,Phase 1
[monitor_data] 1776717164163,37899464,909064,909064,37472256,Phase 1
[monitor_data] 1776717164574,38643868,907745,907745,38266880,Phase 1
[monitor_data] 1776717165012,39438288,906260,906260,39016448,Phase 1
[monitor_data] 1776717165429,40189756,906129,906129,39774208,Phase 1
[monitor_data] 1776717165844,40945992,1174680,1174680,40519680,Phase 1
[monitor_data] 1776717166289,42237960,1558153,1558153,41269248,Phase 1
[monitor_data] 1776717166731,43022060,1588683,1588683,42008576,Phase 1
[monitor_data] 1776717167166,43793196,1620095,1620095,42715136,Phase 1
[monitor_data] 1776717167582,44530108,1648405,1648405,43431936,Phase 1
[monitor_data] 1776717168003,45274360,1676764,1676764,44097536,Phase 1
[monitor_data] 1776717168396,45967440,1704861,1704861,44808192,Phase 1
[monitor_data] 1776717168815,46708508,1732635,1732635,45518848,Phase 1
[monitor_data] 1776717169232,47449584,1761396,1761396,46110720,Phase 2
[monitor_data] 1776717169666,48038956,1789689,1789689,46110720,Phase 2
[monitor_data] 1776717170065,48065216,1815743,1815743,46110720,Phase 2
[monitor_data] 1776717170480,48092276,1842744,1842744,46110720,Phase 2
[monitor_data] 1776717170898,48119336,1869161,1869161,46110720,Phase 2
[monitor_data] 1776717171312,48146264,1896227,1896227,46110720,Phase 2
[monitor_data] 1776717171755,48174624,1923672,1923672,46110720,Phase 2
[monitor_data] 1776717172188,48202220,1945973,1945973,46307328,Phase 2
[monitor_data] 1776717172612,48348576,1941120,1941120,46307328,Phase 2
[monitor_data] 1776717173010,48409844,1922085,1922085,46307328,Phase 2
[monitor_data] 1776717173438,48409844,1903825,1903825,46307328,Phase 3.1
[monitor_data] 1776717173860,48412140,1885633,1885633,46307328,Phase 3.1
[monitor_data] 1776717174392,48415296,1864855,1864855,46307328,Phase 3.1
[monitor_data] 1776717174820,48401592,1850387,1850387,46307328,Phase 3.1
[monitor_data] 1776717175225,48405200,1831485,1831485,46307328,Phase 3.1
[monitor_data] 1776717175637,48405200,1810139,1810139,46307328,Phase 3.1
[monitor_data] 1776717176051,48405200,1789145,1789145,46307328,Phase 3.1
[monitor_data] 1776717176486,48405200,1767944,1767944,46307328,Phase 3.1
[monitor_data] 1776717176891,48405200,1746616,1746616,46307328,Phase 3.1
[monitor_data] 1776717177335,48405200,1718110,1718110,46307328,Phase 3.1
[monitor_data] 1776717177820,48405200,1690283,1690283,46307328,Phase 3.2
[monitor_data] 1776717178234,48407448,1670618,1670618,46307328,Phase 3.2
[monitor_data] 1776717178675,48348096,1652022,1652022,46307328,Phase 3.2
[monitor_data] 1776717179083,48353828,1631265,1631265,46307328,Phase 3.2
[monitor_data] 1776717179509,48293076,1605582,1605582,46307328,Phase 3.2
[monitor_data] 1776717179948,48293076,1578052,1578052,46307328,Phase 3.2
[monitor_data] 1776717180441,48296392,1741317,1741317,46307328,Phase 3.2
[monitor_data] 1776717180960,48297564,1741125,1741125,46307328,Phase 3.2
[monitor_data] 1776717181399,48297564,1886825,1886825,46307328,Phase 3.2
[monitor_data] 1776717181830,48441672,1891221,1891221,46309376,Phase 3.3
[monitor_data] 1776717182263,48443984,1891802,1891802,46309376,Phase 3.3
